DateHour,LocationID,exceedence_probability
2016-03-16 08:00:00,MARINT2,0.164260554631
2016-03-16 12:00:00,MARINT2,0.626011348243
2016-03-16 16:00:00,MARINT2,0.842070475616
2016-03-16 20:00:00,MARINT2,0.716327668196
2016-03-17 00:00:00,MARINT2,0.95267362413
2016-03-17 04:00:00,MARINT2,0.998453383661
2016-03-17 08:00:00,MARINT2,0.999523687223
2016-03-17 12:00:00,MARINT2,0.994969648581
2016-03-17 16:00:00,MARINT2,0.954858166283
2016-03-17 20:00:00,MARINT2,0.958613973036
2016-03-18 00:00:00,MARINT2,0.93305057545
2016-03-18 04:00:00,MARINT2,0.774965200022
2016-03-18 08:00:00,MARINT2,0.508281795934
2016-03-18 12:00:00,MARINT2,0.0276630533021
2016-03-18 16:00:00,MARINT2,0.0480346823401
2016-03-18 20:00:00,MARINT2,0.00865532594979
2016-03-19 00:00:00,MARINT2,0.00923135901968
2016-03-19 04:00:00,MARINT2,0.0882271588636
2016-03-19 08:00:00,MARINT2,0.0229078501242
2016-03-19 12:00:00,MARINT2,0.0145726488939
2016-03-19 16:00:00,MARINT2,0.00972996878162
2016-03-19 20:00:00,MARINT2,0.0109805178387
2016-03-20 00:00:00,MARINT2,0.0189869985583
2016-03-20 04:00:00,MARINT2,0.115475658626
2016-03-20 08:00:00,MARINT2,0.370971045611
2016-03-20 12:00:00,MARINT2,0.503401336543
2016-03-20 16:00:00,MARINT2,0.685065358502
2016-03-20 20:00:00,MARINT2,0.496650270856
2016-03-21 00:00:00,MARINT2,0.634069582249
2016-03-21 04:00:00,MARINT2,0.560048225283
2016-03-21 08:00:00,MARINT2,0.756418841537
2016-03-21 12:00:00,MARINT2,0.823102563333
2016-03-21 16:00:00,MARINT2,0.461226412377
2016-03-21 20:00:00,MARINT2,0.319291326801
2016-03-22 00:00:00,MARINT2,0.332977092202
2016-03-22 04:00:00,MARINT2,0.289002102222
2016-03-22 08:00:00,MARINT2,0.488568491413
2016-03-22 12:00:00,MARINT2,0.676602986371
2016-03-22 16:00:00,MARINT2,0.592060708515
2016-03-22 20:00:00,MARINT2,0.583947399825
2016-03-23 00:00:00,MARINT2,0.516784176117
2016-03-23 04:00:00,MARINT2,0.501814165261
2016-03-23 08:00:00,MARINT2,0.608038106193
2016-03-23 12:00:00,MARINT2,0.791931485776
2016-03-23 16:00:00,MARINT2,0.58132562846
2016-03-23 20:00:00,MARINT2,0.543676489567
2016-03-24 00:00:00,MARINT2,0.552113543903
2016-03-24 04:00:00,MARINT2,0.71656505268
2016-03-24 08:00:00,MARINT2,0.525376644554
2016-03-24 12:00:00,MARINT2,0.447722494449
2016-03-24 16:00:00,MARINT2,0.527809152834
2016-03-24 20:00:00,MARINT2,0.635374060043
2016-03-25 00:00:00,MARINT2,0.460484774666
2016-03-25 04:00:00,MARINT2,0.316484937903
2016-03-25 08:00:00,MARINT2,0.367734920588
2016-03-25 12:00:00,MARINT2,0.591450608243
2016-03-25 16:00:00,MARINT2,0.383137745461
2016-03-25 20:00:00,MARINT2,0.365774196856
2016-03-26 00:00:00,MARINT2,0.202568571358
2016-03-26 04:00:00,MARINT2,0.139098315145
2016-03-26 08:00:00,MARINT2,0.236307966371
2016-03-26 12:00:00,MARINT2,0.362861561537
2016-03-26 16:00:00,MARINT2,0.402102026465
2016-03-26 20:00:00,MARINT2,0.399529506359
2016-03-27 00:00:00,MARINT2,0.40098090399
2016-03-27 04:00:00,MARINT2,0.727691341252
2016-03-27 08:00:00,MARINT2,0.744545549452
2016-03-27 12:00:00,MARINT2,0.844023816678
2016-03-27 16:00:00,MARINT2,0.772675913427
2016-03-27 20:00:00,MARINT2,0.757940456318
2016-03-28 00:00:00,MARINT2,0.828100676444
2016-03-28 04:00:00,MARINT2,0.783658360501
2016-03-28 08:00:00,MARINT2,0.796960409995
2016-03-28 12:00:00,MARINT2,0.900673747279
2016-03-28 16:00:00,MARINT2,0.993264551419
2016-03-28 20:00:00,MARINT2,0.812051642448
2016-03-29 00:00:00,MARINT2,0.485664565894
2016-03-29 04:00:00,MARINT2,0.233649802578
2016-03-29 08:00:00,MARINT2,0.0372159707442
2016-03-29 12:00:00,MARINT2,0.142594855086
2016-03-29 16:00:00,MARINT2,0.205527855572
2016-03-29 20:00:00,MARINT2,0.24290395943
2016-03-30 00:00:00,MARINT2,0.353906339841
2016-03-30 04:00:00,MARINT2,0.443579293874
2016-03-30 08:00:00,MARINT2,0.53944962231
2016-03-30 12:00:00,MARINT2,0.560614129031
2016-03-30 16:00:00,MARINT2,0.600893099879
2016-03-30 20:00:00,MARINT2,0.669799890644
2016-03-31 00:00:00,MARINT2,0.808090242429
2016-03-31 04:00:00,MARINT2,0.773139242959
2016-03-31 08:00:00,MARINT2,0.69199398576
2016-03-31 12:00:00,MARINT2,0.475178676371
2016-03-31 16:00:00,MARINT2,0.432479691151
2016-03-31 20:00:00,MARINT2,0.539901877897
2016-04-01 00:00:00,MARINT2,0.243994810077
2016-04-01 04:00:00,MARINT2,0.358532872065
2016-04-01 08:00:00,MARINT2,0.355606912151
2016-04-01 12:00:00,MARINT2,0.408098579867
2016-04-01 16:00:00,MARINT2,0.339843545081
2016-04-01 20:00:00,MARINT2,0.211894407737
2016-04-02 00:00:00,MARINT2,0.211496686758
2016-04-02 04:00:00,MARINT2,0.575908157249
2016-04-02 08:00:00,MARINT2,0.672095958517
2016-04-02 12:00:00,MARINT2,0.940268045967
2016-04-02 16:00:00,MARINT2,0.943487671714
2016-04-02 20:00:00,MARINT2,0.917848109859
2016-04-03 00:00:00,MARINT2,0.838895722508
2016-04-03 04:00:00,MARINT2,0.708535707813
2016-04-03 08:00:00,MARINT2,0.876284646496
2016-04-03 12:00:00,MARINT2,0.738870042693
2016-04-03 16:00:00,MARINT2,0.817154111629
2016-04-03 20:00:00,MARINT2,0.0945713571214
2016-04-04 00:00:00,MARINT2,0.11746033493
2016-04-04 04:00:00,MARINT2,0.161050458176
2016-04-04 08:00:00,MARINT2,0.567939690956
2016-04-04 12:00:00,MARINT2,0.85709813355
2016-04-04 16:00:00,MARINT2,0.958767984027
2016-04-04 20:00:00,MARINT2,0.978977155809
2016-04-05 00:00:00,MARINT2,0.958701899401
2016-04-05 04:00:00,MARINT2,0.885157775113
2016-04-05 08:00:00,MARINT2,0.922445943816
2016-04-05 12:00:00,MARINT2,0.824997599695
2016-04-05 16:00:00,MARINT2,0.83247715677
2016-04-05 20:00:00,MARINT2,0.984553446913
2016-04-06 00:00:00,MARINT2,0.878188266566
2016-04-06 04:00:00,MARINT2,0.998248012644
2016-04-06 08:00:00,MARINT2,0.99752082149
2016-04-06 12:00:00,MARINT2,0.994037787011
2016-04-06 16:00:00,MARINT2,0.995411707512
2016-04-06 20:00:00,MARINT2,0.995261622954
2016-04-07 00:00:00,MARINT2,0.984250063781
2016-04-07 04:00:00,MARINT2,0.996761356431
2016-04-07 08:00:00,MARINT2,0.995418238265
2016-04-07 12:00:00,MARINT2,0.999978919079
2016-04-07 16:00:00,MARINT2,0.998698620509
2016-04-07 20:00:00,MARINT2,4.41984807723e-06
2016-04-08 00:00:00,MARINT2,3.04348128042e-06
2016-04-08 04:00:00,MARINT2,2.59855491648e-10
2016-04-08 08:00:00,MARINT2,9.94732572685e-10
2016-04-08 12:00:00,MARINT2,7.87459995156e-08
2016-04-08 16:00:00,MARINT2,1.31458623933e-06
2016-04-08 20:00:00,MARINT2,0.000148472357605
2016-04-09 00:00:00,MARINT2,0.000447879342763
2016-04-09 04:00:00,MARINT2,0.00832485050209
2016-04-09 08:00:00,MARINT2,0.0156962508546
2016-04-09 12:00:00,MARINT2,0.0918810896242
2016-04-09 16:00:00,MARINT2,0.445310605838
2016-04-09 20:00:00,MARINT2,0.436218932271
2016-04-10 00:00:00,MARINT2,0.991690599466
2016-04-10 04:00:00,MARINT2,0.890612034527
2016-04-10 08:00:00,MARINT2,0.848095927702
2016-04-10 12:00:00,MARINT2,0.929055161883
2016-04-10 16:00:00,MARINT2,0.235983026314
2016-04-10 20:00:00,MARINT2,0.0154305568059
2016-04-11 00:00:00,MARINT2,0.0494498615243
2016-04-11 04:00:00,MARINT2,0.0381517685821
2016-04-11 08:00:00,MARINT2,0.0188185427458
2016-04-11 12:00:00,MARINT2,0.0603418305547
2016-04-11 16:00:00,MARINT2,0.150824438901
2016-04-11 20:00:00,MARINT2,0.0253633779654
2016-04-12 00:00:00,MARINT2,0.0264936780377
2016-04-12 04:00:00,MARINT2,0.0203147092737
2016-04-12 08:00:00,MARINT2,0.0285584308641
2016-04-12 12:00:00,MARINT2,0.0668361855346
2016-04-12 16:00:00,MARINT2,0.254098848465
2016-04-12 20:00:00,MARINT2,0.470745955223
2016-04-13 00:00:00,MARINT2,0.328061554817
2016-04-13 04:00:00,MARINT2,0.219135888708
2016-04-13 08:00:00,MARINT2,0.396974973352
2016-04-13 12:00:00,MARINT2,0.237027545824
2016-04-13 16:00:00,MARINT2,0.499045131104
2016-04-13 20:00:00,MARINT2,0.522140760534
2016-04-14 00:00:00,MARINT2,0.43485943978
2016-04-14 04:00:00,MARINT2,0.535218218275
2016-04-14 08:00:00,MARINT2,0.620823296535
2016-04-14 12:00:00,MARINT2,0.608726580013
2016-04-14 16:00:00,MARINT2,0.453468383255
2016-04-14 20:00:00,MARINT2,0.684622418577
2016-04-15 00:00:00,MARINT2,0.448954114427
2016-04-15 04:00:00,MARINT2,0.494959916679
2016-04-15 08:00:00,MARINT2,0.710278287559
2016-04-15 12:00:00,MARINT2,0.499551811938
2016-04-15 16:00:00,MARINT2,0.385189729891
2016-04-15 20:00:00,MARINT2,0.350453019009
2016-04-16 00:00:00,MARINT2,0.40645691796
2016-04-16 04:00:00,MARINT2,0.663649885583
2016-04-16 08:00:00,MARINT2,0.54319290198
2016-04-16 12:00:00,MARINT2,0.528298319504
2016-04-16 16:00:00,MARINT2,0.439399639396
2016-04-16 20:00:00,MARINT2,0.441347326366
2016-04-17 00:00:00,MARINT2,0.385285481062
2016-04-17 04:00:00,MARINT2,0.368390498869
2016-04-17 08:00:00,MARINT2,0.508325563882
2016-04-17 12:00:00,MARINT2,0.493647950309
2016-04-17 16:00:00,MARINT2,0.520665739832
2016-04-17 20:00:00,MARINT2,0.477695021105
2016-04-18 00:00:00,MARINT2,0.561189893739
2016-04-18 04:00:00,MARINT2,0.549140475474
2016-04-18 08:00:00,MARINT2,0.529495386679
2016-04-18 12:00:00,MARINT2,0.582507221692
2016-04-18 16:00:00,MARINT2,0.463551036183
2016-04-18 20:00:00,MARINT2,0.551557221022
2016-04-19 00:00:00,MARINT2,0.533740575769
2016-04-19 04:00:00,MARINT2,0.570693551033
2016-04-19 08:00:00,MARINT2,0.523781797958
2016-04-19 12:00:00,MARINT2,0.543364222151
2016-04-19 16:00:00,MARINT2,0.525228204776
2016-04-19 20:00:00,MARINT2,0.536712841382
2016-04-20 00:00:00,MARINT2,0.549234345357
2016-04-20 04:00:00,MARINT2,0.54164710171
2016-04-20 08:00:00,MARINT2,0.547639244176
2016-04-20 12:00:00,MARINT2,0.637111313796
2016-04-20 16:00:00,MARINT2,0.641888258633
2016-04-20 20:00:00,MARINT2,0.599064323379
2016-04-21 00:00:00,MARINT2,0.565243488583
2016-04-21 04:00:00,MARINT2,0.610474287904
2016-04-21 08:00:00,MARINT2,0.545281737552
2016-04-21 12:00:00,MARINT2,0.677953054353
2016-04-21 16:00:00,MARINT2,0.731141012729
2016-04-21 20:00:00,MARINT2,0.579825689614
2016-04-22 00:00:00,MARINT2,0.579865957918
2016-04-22 04:00:00,MARINT2,0.765625619136
2016-04-22 08:00:00,MARINT2,0.648147958705
2016-04-22 12:00:00,MARINT2,0.703949351658
2016-04-22 16:00:00,MARINT2,0.722394328428
2016-04-22 20:00:00,MARINT2,0.630623962225
2016-04-23 00:00:00,MARINT2,0.56753732033
2016-04-23 04:00:00,MARINT2,0.501330322253
2016-04-23 08:00:00,MARINT2,0.413197422081
2016-04-23 12:00:00,MARINT2,0.444240730009
2016-04-23 16:00:00,MARINT2,0.378635648866
2016-04-23 20:00:00,MARINT2,0.432084119578
2016-04-24 00:00:00,MARINT2,0.307163888913
2016-04-24 04:00:00,MARINT2,0.358889935512
2016-04-24 08:00:00,MARINT2,0.308631992856
2016-04-24 12:00:00,MARINT2,0.358335557819
2016-04-24 16:00:00,MARINT2,0.418109424014
2016-04-24 20:00:00,MARINT2,0.425709925002
2016-04-25 00:00:00,MARINT2,0.257557992278
2016-04-25 04:00:00,MARINT2,0.407191168386
2016-04-25 08:00:00,MARINT2,0.374611025007
2016-04-25 12:00:00,MARINT2,0.468184162133
2016-04-25 16:00:00,MARINT2,0.518969808544
2016-04-25 20:00:00,MARINT2,0.359992029473
2016-04-26 00:00:00,MARINT2,0.932348093575
2016-04-26 04:00:00,MARINT2,0.341420222846
2016-04-26 08:00:00,MARINT2,0.303214954412
2016-04-26 12:00:00,MARINT2,0.0228529766866
2016-04-26 16:00:00,MARINT2,0.537795107114
2016-04-26 20:00:00,MARINT2,0.284006271189
2016-04-27 00:00:00,MARINT2,0.279755126327
2016-04-27 04:00:00,MARINT2,0.0492166713627
2016-04-27 08:00:00,MARINT2,0.0542543809508
2016-04-27 12:00:00,MARINT2,0.103103380404
2016-04-27 16:00:00,MARINT2,0.163875245507
2016-04-27 20:00:00,MARINT2,0.262474173855
2016-04-28 00:00:00,MARINT2,0.380688333107
2016-04-28 04:00:00,MARINT2,0.378463388858
2016-04-28 08:00:00,MARINT2,0.447649852006
2016-04-28 12:00:00,MARINT2,0.432366879653
2016-04-28 16:00:00,MARINT2,0.515888920763
2016-04-28 20:00:00,MARINT2,0.578869364039
2016-04-29 00:00:00,MARINT2,0.596627301693
2016-04-29 04:00:00,MARINT2,0.570448344257
2016-04-29 08:00:00,MARINT2,0.626382133722
2016-04-29 12:00:00,MARINT2,0.461882926689
2016-04-29 16:00:00,MARINT2,0.290699452694
2016-04-29 20:00:00,MARINT2,0.42713540547
2016-04-30 00:00:00,MARINT2,0.365476206886
2016-04-30 04:00:00,MARINT2,0.376214638142
2016-04-30 08:00:00,MARINT2,0.731700302882
2016-04-30 12:00:00,MARINT2,0.507473716384
2016-04-30 16:00:00,MARINT2,0.273319898206
2016-04-30 20:00:00,MARINT2,0.333496030454
2016-05-01 00:00:00,MARINT2,0.382787655482
2016-05-01 04:00:00,MARINT2,0.606129102881
2016-05-01 08:00:00,MARINT2,0.663545824642
2016-05-01 12:00:00,MARINT2,0.641979628874
2016-05-01 16:00:00,MARINT2,0.772828841482
2016-05-01 20:00:00,MARINT2,0.775439946095
2016-05-02 00:00:00,MARINT2,0.820707525377
2016-05-02 04:00:00,MARINT2,0.836423571493
2016-05-02 08:00:00,MARINT2,0.756576683176
2016-05-02 12:00:00,MARINT2,0.999995630188
2016-05-02 16:00:00,MARINT2,0.89837471931
2016-05-02 20:00:00,MARINT2,0.862279617967
2016-05-03 00:00:00,MARINT2,0.945840237115
2016-05-03 04:00:00,MARINT2,0.451679117653
2016-05-03 08:00:00,MARINT2,0.326701503947
2016-05-03 12:00:00,MARINT2,0.608235194862
2016-05-03 16:00:00,MARINT2,0.755730142624
2016-05-03 20:00:00,MARINT2,0.782929275237
2016-05-04 00:00:00,MARINT2,0.755488639243
2016-05-04 04:00:00,MARINT2,0.891208230262
2016-05-04 08:00:00,MARINT2,0.910717625343
2016-05-04 12:00:00,MARINT2,0.959218125865
2016-05-04 16:00:00,MARINT2,0.947645418077
2016-05-04 20:00:00,MARINT2,0.992768742783
2016-05-05 00:00:00,MARINT2,0.998919461539
2016-05-05 04:00:00,MARINT2,0.994535269543
2016-05-05 08:00:00,MARINT2,0.969439139097
2016-05-05 12:00:00,MARINT2,0.860458931076
2016-05-05 16:00:00,MARINT2,0.362126160842
2016-05-05 20:00:00,MARINT2,0.64696077554
2016-05-06 00:00:00,MARINT2,0.938768050599
2016-05-06 04:00:00,MARINT2,0.837646394841
2016-05-06 08:00:00,MARINT2,0.576790779163
2016-05-06 12:00:00,MARINT2,0.39403544684
2016-05-06 16:00:00,MARINT2,0.337470439468
2016-05-06 20:00:00,MARINT2,0.642838219199
2016-05-07 00:00:00,MARINT2,0.703424808317
2016-05-07 04:00:00,MARINT2,0.890524008899
2016-05-07 08:00:00,MARINT2,0.824208943859
2016-05-07 12:00:00,MARINT2,0.665401617955
2016-05-07 16:00:00,MARINT2,0.796497494275
2016-05-07 20:00:00,MARINT2,0.397881291222
2016-05-08 00:00:00,MARINT2,0.612332976246
2016-05-08 04:00:00,MARINT2,0.511042535903
2016-05-08 08:00:00,MARINT2,0.321712506887
2016-05-08 12:00:00,MARINT2,0.403560655913
2016-05-08 16:00:00,MARINT2,0.582805229001
2016-05-08 20:00:00,MARINT2,0.485823218624
2016-05-09 00:00:00,MARINT2,0.255361874249
2016-05-09 04:00:00,MARINT2,0.280704780918
2016-05-09 08:00:00,MARINT2,0.362749966312
2016-05-09 12:00:00,MARINT2,0.495522316686
2016-05-09 16:00:00,MARINT2,0.352468371816
2016-05-09 20:00:00,MARINT2,0.604182781449
2016-05-10 00:00:00,MARINT2,0.571584923019
2016-05-10 04:00:00,MARINT2,0.611234600131
2016-05-10 08:00:00,MARINT2,0.594754313728
2016-05-10 12:00:00,MARINT2,0.580415364412
2016-05-10 16:00:00,MARINT2,0.633672277936
2016-05-10 20:00:00,MARINT2,0.669713892278
2016-05-11 00:00:00,MARINT2,0.610138664918
2016-05-11 04:00:00,MARINT2,0.651735157303
2016-05-11 08:00:00,MARINT2,0.565618351501
2016-05-11 12:00:00,MARINT2,0.611345889977
2016-05-11 16:00:00,MARINT2,0.554980060635
2016-05-11 20:00:00,MARINT2,0.541261074575
2016-05-12 00:00:00,MARINT2,0.615152487212
2016-05-12 04:00:00,MARINT2,0.595510515115
2016-05-12 08:00:00,MARINT2,0.644113016608
2016-05-12 12:00:00,MARINT2,0.681970932584
2016-05-12 16:00:00,MARINT2,0.648037583766
2016-05-12 20:00:00,MARINT2,0.651686248782
2016-05-13 00:00:00,MARINT2,0.639381229597
2016-05-13 04:00:00,MARINT2,0.754871772388
2016-05-13 08:00:00,MARINT2,0.749872850178
2016-05-13 12:00:00,MARINT2,0.66198620768
2016-05-13 16:00:00,MARINT2,0.65504053136
2016-05-13 20:00:00,MARINT2,0.693670766683
2016-05-14 00:00:00,MARINT2,0.888218991674
2016-05-14 04:00:00,MARINT2,0.740106353059
2016-05-14 08:00:00,MARINT2,0.692438489958
2016-05-14 12:00:00,MARINT2,0.605208468893
2016-05-14 16:00:00,MARINT2,0.568535966973
2016-05-14 20:00:00,MARINT2,0.661946622369
2016-05-15 00:00:00,MARINT2,0.668727895814
2016-05-15 04:00:00,MARINT2,0.72458591881
2016-05-15 08:00:00,MARINT2,0.693100529519
2016-05-15 12:00:00,MARINT2,0.67674878085
2016-05-15 16:00:00,MARINT2,0.685517090991
2016-05-15 20:00:00,MARINT2,0.73183623546
2016-05-16 00:00:00,MARINT2,0.657772964064
2016-05-16 04:00:00,MARINT2,0.692148787693
2016-05-16 08:00:00,MARINT2,0.670860811891
2016-05-16 12:00:00,MARINT2,0.767072304727
2016-05-16 16:00:00,MARINT2,0.769283066088
2016-05-16 20:00:00,MARINT2,0.70923655113
2016-05-17 00:00:00,MARINT2,0.607009305763
2016-05-17 04:00:00,MARINT2,0.711226418414
2016-05-17 08:00:00,MARINT2,0.755047832485
2016-05-17 12:00:00,MARINT2,0.750829374256
2016-05-17 16:00:00,MARINT2,0.63167911414
2016-05-17 20:00:00,MARINT2,0.597099640531
2016-05-18 00:00:00,MARINT2,0.575934212125
2016-05-18 04:00:00,MARINT2,0.604356026153
2016-05-18 08:00:00,MARINT2,0.607957249619
2016-05-18 12:00:00,MARINT2,0.590708930942
2016-05-18 16:00:00,MARINT2,0.59858641719
2016-05-18 20:00:00,MARINT2,0.619470126018
2016-05-19 00:00:00,MARINT2,0.67286406689
2016-05-19 04:00:00,MARINT2,0.634911700665
2016-05-19 08:00:00,MARINT2,0.746417157001
2016-05-19 12:00:00,MARINT2,0.627878871521
2016-05-19 16:00:00,MARINT2,0.638709991263
2016-05-19 20:00:00,MARINT2,0.656271408017
2016-05-20 00:00:00,MARINT2,0.676270964249
2016-05-20 04:00:00,MARINT2,0.667117762381
2016-05-20 08:00:00,MARINT2,0.635833385658
2016-05-20 12:00:00,MARINT2,0.67374787184
2016-05-20 16:00:00,MARINT2,0.667096582878
2016-05-20 20:00:00,MARINT2,0.67971443223
2016-05-21 00:00:00,MARINT2,0.655618975685
2016-05-21 04:00:00,MARINT2,0.668260143398
2016-05-21 08:00:00,MARINT2,0.66579402637
2016-05-21 12:00:00,MARINT2,0.653273894058
2016-05-21 16:00:00,MARINT2,0.691283031393
2016-05-21 20:00:00,MARINT2,0.644544335495
2016-05-22 00:00:00,MARINT2,0.636945587471
2016-05-22 04:00:00,MARINT2,0.667451491819
2016-05-22 08:00:00,MARINT2,0.651111446297
2016-05-22 12:00:00,MARINT2,0.684028332293
2016-05-22 16:00:00,MARINT2,0.668327331422
2016-05-22 20:00:00,MARINT2,0.672714265181
2016-05-23 00:00:00,MARINT2,0.666508046827
2016-05-23 04:00:00,MARINT2,0.933579761568
2016-05-23 08:00:00,MARINT2,0.932165137656
2016-05-23 12:00:00,MARINT2,0.925269486181
2016-05-23 16:00:00,MARINT2,0.929703904159
2016-05-23 20:00:00,MARINT2,0.930532696147
2016-05-24 00:00:00,MARINT2,0.941383551049
2016-05-24 04:00:00,MARINT2,0.709851859664
2016-05-24 08:00:00,MARINT2,0.822280273491
2016-05-24 12:00:00,MARINT2,0.868181831659
2016-05-24 16:00:00,MARINT2,0.831487535225
2016-05-24 20:00:00,MARINT2,0.676312192454
2016-05-25 00:00:00,MARINT2,0.687983771295
2016-05-25 04:00:00,MARINT2,0.562505488842
2016-05-25 08:00:00,MARINT2,0.707371427218
2016-05-25 12:00:00,MARINT2,0.717114690212
2016-05-25 16:00:00,MARINT2,0.742049378912
2016-05-25 20:00:00,MARINT2,0.722803420383
2016-05-26 00:00:00,MARINT2,0.713241102773
2016-05-26 04:00:00,MARINT2,0.783016412414
2016-05-26 08:00:00,MARINT2,0.814175881984
2016-05-26 12:00:00,MARINT2,0.878949176117
2016-05-26 16:00:00,MARINT2,0.780155732035
2016-05-26 20:00:00,MARINT2,0.769335024421
2016-05-27 00:00:00,MARINT2,0.850687034465
2016-05-27 04:00:00,MARINT2,0.789459966398
2016-05-27 08:00:00,MARINT2,0.693742528289
2016-05-27 12:00:00,MARINT2,0.821354226256
2016-05-27 16:00:00,MARINT2,0.534415282578
2016-05-27 20:00:00,MARINT2,0.828034636147
2016-05-28 00:00:00,MARINT2,0.654793385563
2016-05-28 04:00:00,MARINT2,0.583907407287
2016-05-28 08:00:00,MARINT2,0.512743362001
2016-05-28 12:00:00,MARINT2,0.487459995882
2016-05-28 16:00:00,MARINT2,0.511350864156
2016-05-28 20:00:00,MARINT2,0.500336161632
2016-05-29 00:00:00,MARINT2,0.493686710607
2016-05-29 04:00:00,MARINT2,0.812753171236
2016-05-29 08:00:00,MARINT2,0.894841533274
2016-05-29 12:00:00,MARINT2,0.873725401749
2016-05-29 16:00:00,MARINT2,0.904619499959
2016-05-29 20:00:00,MARINT2,0.873273368968
2016-05-30 00:00:00,MARINT2,0.883487611462
2016-05-30 04:00:00,MARINT2,0.689069070148
2016-05-30 08:00:00,MARINT2,0.99978091743
2016-05-30 12:00:00,MARINT2,0.997865935671
2016-05-30 16:00:00,MARINT2,0.998349506967
2016-05-30 20:00:00,MARINT2,0.951252905397
2016-05-31 00:00:00,MARINT2,0.930448906924
2016-05-31 04:00:00,MARINT2,0.882062197485
2016-05-31 08:00:00,MARINT2,0.821004836817
2016-05-31 12:00:00,MARINT2,0.882508026353
2016-05-31 16:00:00,MARINT2,0.90152308861
2016-05-31 20:00:00,MARINT2,0.893540150535
2016-06-01 00:00:00,MARINT2,0.894682768193
2016-06-01 04:00:00,MARINT2,0.945360437285
2016-06-01 08:00:00,MARINT2,0.968304842716
2016-06-01 12:00:00,MARINT2,0.948788097982
2016-06-01 16:00:00,MARINT2,0.916106833412
2016-06-01 20:00:00,MARINT2,0.983939224566
2016-06-02 00:00:00,MARINT2,0.946849040095
2016-06-02 04:00:00,MARINT2,0.886590761263
2016-06-02 08:00:00,MARINT2,0.302746543038
2016-06-02 12:00:00,MARINT2,0.26664143544
2016-06-02 16:00:00,MARINT2,0.264505085135
2016-06-02 20:00:00,MARINT2,0.270370912691
2016-06-03 00:00:00,MARINT2,0.454257002329
2016-06-03 04:00:00,MARINT2,0.396803536054
2016-06-03 08:00:00,MARINT2,0.103504855694
2016-06-03 12:00:00,MARINT2,0.0518173365382
2016-06-03 16:00:00,MARINT2,0.0355491589926
2016-06-03 20:00:00,MARINT2,0.0411547592882
2016-06-04 00:00:00,MARINT2,0.0369281176951
2016-06-04 04:00:00,MARINT2,0.113070063739
2016-06-04 08:00:00,MARINT2,0.698981639424
2016-06-04 12:00:00,MARINT2,0.799977389717
2016-06-04 16:00:00,MARINT2,0.822309709056
2016-06-04 20:00:00,MARINT2,0.785649446834
2016-06-05 00:00:00,MARINT2,0.809465142607
2016-06-05 04:00:00,MARINT2,0.96256302386
2016-06-05 08:00:00,MARINT2,0.962530893667
2016-06-05 12:00:00,MARINT2,0.965767081384
2016-06-05 16:00:00,MARINT2,0.98309842611
2016-06-05 20:00:00,MARINT2,0.998789877183
2016-06-06 00:00:00,MARINT2,0.998055609141
2016-06-06 04:00:00,MARINT2,0.96350345675
2016-06-06 08:00:00,MARINT2,0.815720221585
2016-06-06 12:00:00,MARINT2,0.40067872166
2016-06-06 16:00:00,MARINT2,0.456095152206
2016-06-06 20:00:00,MARINT2,0.635034988945
2016-06-07 00:00:00,MARINT2,0.81010776825
2016-06-07 04:00:00,MARINT2,0.831988833915
2016-06-07 08:00:00,MARINT2,0.812570870176
2016-06-07 12:00:00,MARINT2,0.86988582385
2016-06-07 16:00:00,MARINT2,0.879081761923
2016-06-07 20:00:00,MARINT2,0.924655966106
2016-06-08 00:00:00,MARINT2,0.941229513296
2016-06-08 04:00:00,MARINT2,0.985036305651
2016-06-08 08:00:00,MARINT2,0.977394949946
2016-06-08 12:00:00,MARINT2,0.906488212248
2016-06-08 16:00:00,MARINT2,0.905208033564
2016-06-08 20:00:00,MARINT2,0.404043617218
2016-06-09 00:00:00,MARINT2,0.304737195474
2016-06-09 04:00:00,MARINT2,0.349332894177
2016-06-09 08:00:00,MARINT2,0.310819090223
