DateHour,LocationID,exceedence_probability
2016-07-25 12:00:00,MAR036,0.668236238042
2016-07-25 16:00:00,MAR036,0.669081811089
2016-07-25 20:00:00,MAR036,0.673012099482
2016-07-26 00:00:00,MAR036,0.655908120351
2016-07-26 04:00:00,MAR036,0.683135642665
2016-07-26 08:00:00,MAR036,0.687300086087
2016-07-26 12:00:00,MAR036,0.688264699549
2016-07-26 16:00:00,MAR036,0.675479769001
2016-07-26 20:00:00,MAR036,0.675986844811
2016-07-27 00:00:00,MAR036,0.655689380575
2016-07-27 04:00:00,MAR036,0.68870987249
2016-07-27 08:00:00,MAR036,0.670365510866
2016-07-27 12:00:00,MAR036,0.690210102504
2016-07-27 16:00:00,MAR036,0.648165367224
2016-07-27 20:00:00,MAR036,0.6831202381
2016-07-28 00:00:00,MAR036,0.650333740759
2016-07-28 04:00:00,MAR036,0.654454236909
2016-07-28 08:00:00,MAR036,0.65364294024
2016-07-28 12:00:00,MAR036,0.665945605212
2016-07-28 16:00:00,MAR036,0.657613607896
2016-07-28 20:00:00,MAR036,0.676892301355
2016-07-29 00:00:00,MAR036,0.661295616599
2016-07-29 04:00:00,MAR036,0.670626446819
2016-07-29 08:00:00,MAR036,0.683412915214
2016-07-29 12:00:00,MAR036,0.681496540612
2016-07-29 16:00:00,MAR036,0.683429140529
2016-07-29 20:00:00,MAR036,0.681896088524
2016-07-30 00:00:00,MAR036,0.681503310205
2016-07-30 04:00:00,MAR036,0.726254844287
2016-07-30 08:00:00,MAR036,0.708026832878
2016-07-30 12:00:00,MAR036,0.666672994423
2016-07-30 16:00:00,MAR036,0.711788410831
2016-07-30 20:00:00,MAR036,0.679836635563
2016-07-31 00:00:00,MAR036,0.697146249866
2016-07-31 04:00:00,MAR036,0.648058423665
2016-07-31 08:00:00,MAR036,0.668364082208
2016-07-31 12:00:00,MAR036,0.665514893068
2016-07-31 16:00:00,MAR036,0.718882379939
2016-07-31 20:00:00,MAR036,0.710023028008
2016-08-01 00:00:00,MAR036,0.757961966492
2016-08-01 04:00:00,MAR036,0.772187754769
2016-08-01 08:00:00,MAR036,0.762053657549
2016-08-01 12:00:00,MAR036,0.776146371393
2016-08-01 16:00:00,MAR036,0.706305854061
2016-08-01 20:00:00,MAR036,0.712486086965
2016-08-02 00:00:00,MAR036,0.713013378311
2016-08-02 04:00:00,MAR036,0.687995876282
2016-08-02 08:00:00,MAR036,0.691317395825
2016-08-02 12:00:00,MAR036,0.722486118898
2016-08-02 16:00:00,MAR036,0.666247621517
2016-08-02 20:00:00,MAR036,0.665115980079
2016-08-03 00:00:00,MAR036,0.649710137226
2016-08-03 04:00:00,MAR036,0.676969189838
2016-08-03 08:00:00,MAR036,0.684813265757
2016-08-03 12:00:00,MAR036,0.678028031319
2016-08-03 16:00:00,MAR036,0.655747825472
2016-08-03 20:00:00,MAR036,0.649125446009
2016-08-04 00:00:00,MAR036,0.645675183038
2016-08-04 04:00:00,MAR036,0.6382665464
2016-08-04 08:00:00,MAR036,0.646504047149
2016-08-04 12:00:00,MAR036,0.635528418756
2016-08-04 16:00:00,MAR036,0.609777245272
2016-08-04 20:00:00,MAR036,0.640035273115
2016-08-05 00:00:00,MAR036,0.615814147918
2016-08-05 04:00:00,MAR036,0.580567268872
2016-08-05 08:00:00,MAR036,0.629887551351
2016-08-05 12:00:00,MAR036,0.640769545526
2016-08-05 16:00:00,MAR036,0.663897637575
2016-08-05 20:00:00,MAR036,0.655609202707
2016-08-06 00:00:00,MAR036,0.665793135055
2016-08-06 04:00:00,MAR036,0.653766098014
2016-08-06 08:00:00,MAR036,0.622030777415
2016-08-06 12:00:00,MAR036,0.643930470222
2016-08-06 16:00:00,MAR036,0.640751893448
2016-08-06 20:00:00,MAR036,0.643936024149
2016-08-07 00:00:00,MAR036,0.628354242255
2016-08-07 04:00:00,MAR036,0.611833086112
2016-08-07 08:00:00,MAR036,0.65191107003
2016-08-07 12:00:00,MAR036,0.623046791509
2016-08-07 16:00:00,MAR036,0.625566626108
2016-08-07 20:00:00,MAR036,0.650853429994
2016-08-08 00:00:00,MAR036,0.630483932238
2016-08-08 04:00:00,MAR036,0.617775339552
2016-08-08 08:00:00,MAR036,0.639397569474
2016-08-08 12:00:00,MAR036,0.662177285002
2016-08-08 16:00:00,MAR036,0.673350862089
2016-08-08 20:00:00,MAR036,0.695080835784
2016-08-09 00:00:00,MAR036,0.640063190994
2016-08-09 04:00:00,MAR036,0.722660609705
2016-08-09 08:00:00,MAR036,0.739352939434
2016-08-09 12:00:00,MAR036,0.689105041618
2016-08-09 16:00:00,MAR036,0.748700016977
2016-08-09 20:00:00,MAR036,0.745582292452
2016-08-10 00:00:00,MAR036,0.699242982739
2016-08-10 04:00:00,MAR036,0.755786890825
2016-08-10 08:00:00,MAR036,0.771558257163
2016-08-10 12:00:00,MAR036,0.717424322791
2016-08-10 16:00:00,MAR036,0.856813922965
2016-08-10 20:00:00,MAR036,0.861460828897
2016-08-11 00:00:00,MAR036,0.808964293398
2016-08-11 04:00:00,MAR036,0.885982695131
2016-08-11 08:00:00,MAR036,0.879836447516
2016-08-11 12:00:00,MAR036,0.816201566329
2016-08-11 16:00:00,MAR036,0.791189798206
2016-08-11 20:00:00,MAR036,0.788381643941
2016-08-12 00:00:00,MAR036,0.749595458211
2016-08-12 04:00:00,MAR036,0.797198887309
2016-08-12 08:00:00,MAR036,0.794226382344
2016-08-12 12:00:00,MAR036,0.747349075099
2016-08-12 16:00:00,MAR036,0.742531605688
2016-08-12 20:00:00,MAR036,0.738926515487
2016-08-13 00:00:00,MAR036,0.691778723428
2016-08-13 04:00:00,MAR036,0.744366638707
2016-08-13 08:00:00,MAR036,0.752534964982
2016-08-13 12:00:00,MAR036,0.70620228409
2016-08-13 16:00:00,MAR036,0.723965295339
2016-08-13 20:00:00,MAR036,0.720205230899
2016-08-14 00:00:00,MAR036,0.755125961478
2016-08-14 04:00:00,MAR036,0.892887377806
2016-08-14 08:00:00,MAR036,0.890555683271
2016-08-14 12:00:00,MAR036,0.885114532913
2016-08-14 16:00:00,MAR036,0.947418878659
2016-08-14 20:00:00,MAR036,0.946447840137
2016-08-15 00:00:00,MAR036,0.840607017053
2016-08-15 04:00:00,MAR036,0.796164311462
2016-08-15 08:00:00,MAR036,0.796479061195
2016-08-15 12:00:00,MAR036,0.744009639347
2016-08-15 16:00:00,MAR036,0.839110968098
2016-08-15 20:00:00,MAR036,0.83533169922
2016-08-16 00:00:00,MAR036,0.711469913815
2016-08-16 04:00:00,MAR036,0.725758881073
2016-08-16 08:00:00,MAR036,0.72517923584
2016-08-16 12:00:00,MAR036,0.688751258661
2016-08-16 16:00:00,MAR036,0.728834895047
2016-08-16 20:00:00,MAR036,0.72952702275
2016-08-17 00:00:00,MAR036,0.600246004267
2016-08-17 04:00:00,MAR036,0.617110995282
2016-08-17 08:00:00,MAR036,0.607568199701
2016-08-17 12:00:00,MAR036,0.487533232366
2016-08-17 16:00:00,MAR036,0.599898929015
2016-08-17 20:00:00,MAR036,0.60298156151
2016-08-18 00:00:00,MAR036,0.510392228485
2016-08-18 04:00:00,MAR036,0.534745201875
2016-08-18 08:00:00,MAR036,0.535790729093
2016-08-18 12:00:00,MAR036,0.468293321038
2016-08-18 16:00:00,MAR036,0.5351230646
2016-08-18 20:00:00,MAR036,0.531989224609
2016-08-19 00:00:00,MAR036,0.554808853956
2016-08-19 04:00:00,MAR036,0.70262527226
2016-08-19 08:00:00,MAR036,0.707889043496
2016-08-19 12:00:00,MAR036,0.661213360574
2016-08-19 16:00:00,MAR036,0.704786489117
2016-08-19 20:00:00,MAR036,0.699368656367
2016-08-20 00:00:00,MAR036,0.664174853762
2016-08-20 04:00:00,MAR036,0.693132282716
2016-08-20 08:00:00,MAR036,0.692706185553
2016-08-20 12:00:00,MAR036,0.619709359223
2016-08-20 16:00:00,MAR036,0.69185300475
2016-08-20 20:00:00,MAR036,0.691425922061
2016-08-21 00:00:00,MAR036,0.649556237903
2016-08-21 04:00:00,MAR036,0.712028686022
2016-08-21 08:00:00,MAR036,0.723342763169
2016-08-21 12:00:00,MAR036,0.666040708377
2016-08-21 16:00:00,MAR036,0.742456405992
2016-08-21 20:00:00,MAR036,0.750372492465
2016-08-22 00:00:00,MAR036,0.689640982146
2016-08-22 04:00:00,MAR036,0.911776574523
2016-08-22 08:00:00,MAR036,0.957915171652
2016-08-22 12:00:00,MAR036,0.910397012161
2016-08-22 16:00:00,MAR036,0.983893349953
2016-08-22 20:00:00,MAR036,0.991584882512
2016-08-23 00:00:00,MAR036,0.984465120348
2016-08-23 04:00:00,MAR036,0.953636195576
2016-08-23 08:00:00,MAR036,0.867595237137
2016-08-23 12:00:00,MAR036,0.812218516336
2016-08-23 16:00:00,MAR036,0.855567538267
2016-08-23 20:00:00,MAR036,0.85405888171
2016-08-24 00:00:00,MAR036,0.852537182703
2016-08-24 04:00:00,MAR036,0.752356663005
2016-08-24 08:00:00,MAR036,0.666001532856
2016-08-24 12:00:00,MAR036,0.66670004889
2016-08-24 16:00:00,MAR036,0.66739783362
2016-08-24 20:00:00,MAR036,0.668094884755
2016-08-25 00:00:00,MAR036,0.668791200018
2016-08-25 04:00:00,MAR036,0.543735354691
2016-08-25 08:00:00,MAR036,0.460274482529
2016-08-25 12:00:00,MAR036,0.461157621322
2016-08-25 16:00:00,MAR036,0.462041004009
2016-08-25 20:00:00,MAR036,0.46292462511
2016-08-26 00:00:00,MAR036,0.463808479136
2016-08-26 04:00:00,MAR036,0.388213425836
2016-08-26 08:00:00,MAR036,0.342816095142
2016-08-26 12:00:00,MAR036,0.343657236001
2016-08-26 16:00:00,MAR036,0.344499358824
2016-08-26 20:00:00,MAR036,0.34534245946
2016-08-27 00:00:00,MAR036,0.346186533732
2016-08-27 04:00:00,MAR036,0.539329848118
2016-08-27 08:00:00,MAR036,0.660193739905
2016-08-27 12:00:00,MAR036,0.660931246451
2016-08-27 16:00:00,MAR036,0.661667972632
2016-08-27 20:00:00,MAR036,0.662403915706
2016-08-28 00:00:00,MAR036,0.663139072946
2016-08-28 04:00:00,MAR036,0.663721446515
2016-08-28 08:00:00,MAR036,0.664389467098
2016-08-28 12:00:00,MAR036,0.665056830329
2016-08-28 16:00:00,MAR036,0.66572353419
2016-08-28 20:00:00,MAR036,0.666389576674
2016-08-29 00:00:00,MAR036,0.667054955783
2016-08-29 04:00:00,MAR036,0.66817284269
2016-08-29 08:00:00,MAR036,0.669032265333
2016-08-29 12:00:00,MAR036,0.669890561788
2016-08-29 16:00:00,MAR036,0.670747727823
2016-08-29 20:00:00,MAR036,0.671603759236
2016-08-30 00:00:00,MAR036,0.67245865185
2016-08-30 04:00:00,MAR036,0.673312401519
2016-08-30 08:00:00,MAR036,0.674165004124
2016-08-30 12:00:00,MAR036,0.675016455575
2016-08-30 16:00:00,MAR036,0.67586675181
2016-08-30 20:00:00,MAR036,0.676715888795
2016-08-31 00:00:00,MAR036,0.677563862524
2016-08-31 04:00:00,MAR036,0.678410669022
2016-08-31 08:00:00,MAR036,0.679256304339
2016-08-31 12:00:00,MAR036,0.680100764556
2016-08-31 16:00:00,MAR036,0.680944045781
2016-08-31 20:00:00,MAR036,0.681786144151
2016-09-01 00:00:00,MAR036,0.682627055834
2016-09-01 04:00:00,MAR036,0.683466777022
2016-09-01 08:00:00,MAR036,0.68430530394
2016-09-01 12:00:00,MAR036,0.690314157215
2016-09-01 16:00:00,MAR036,0.696259405012
2016-09-01 20:00:00,MAR036,0.697079063009
2016-09-02 00:00:00,MAR036,0.630992672764
2016-09-02 04:00:00,MAR036,0.686927192461
2016-09-02 08:00:00,MAR036,0.643832222806
2016-09-02 12:00:00,MAR036,0.725459419823
2016-09-02 16:00:00,MAR036,0.665201702018
2016-09-02 20:00:00,MAR036,0.63534887952
2016-09-03 00:00:00,MAR036,0.662651169549
2016-09-03 04:00:00,MAR036,0.638590821882
2016-09-03 08:00:00,MAR036,0.637453252672
2016-09-03 12:00:00,MAR036,0.644128540628
2016-09-03 16:00:00,MAR036,0.670795375488
2016-09-03 20:00:00,MAR036,0.641190040308
2016-09-04 00:00:00,MAR036,0.59140734561
2016-09-04 04:00:00,MAR036,0.63826193586
2016-09-04 08:00:00,MAR036,0.623056131595
2016-09-04 12:00:00,MAR036,0.650003049894
2016-09-04 16:00:00,MAR036,0.691577453059
2016-09-04 20:00:00,MAR036,0.611807079504
2016-09-05 00:00:00,MAR036,0.619242936069
2016-09-05 04:00:00,MAR036,0.604121057217
2016-09-05 08:00:00,MAR036,0.598399850171
2016-09-05 12:00:00,MAR036,0.682886969634
2016-09-05 16:00:00,MAR036,0.596757392578
2016-09-05 20:00:00,MAR036,0.666391542606
2016-09-06 00:00:00,MAR036,0.627822743047
2016-09-06 04:00:00,MAR036,0.679516124215
2016-09-06 08:00:00,MAR036,0.709772793491
2016-09-06 12:00:00,MAR036,0.73029315302
2016-09-06 16:00:00,MAR036,0.730681205471
2016-09-06 20:00:00,MAR036,0.778811438981
2016-09-07 00:00:00,MAR036,0.808043703309
2016-09-07 04:00:00,MAR036,0.797814706255
2016-09-07 08:00:00,MAR036,0.754326405289
2016-09-07 12:00:00,MAR036,0.671880263285
2016-09-07 16:00:00,MAR036,0.705516721661
2016-09-07 20:00:00,MAR036,0.722058619877
2016-09-08 00:00:00,MAR036,0.752410160261
2016-09-08 04:00:00,MAR036,0.674119903409
2016-09-08 08:00:00,MAR036,0.655634891222
2016-09-08 12:00:00,MAR036,0.635223394304
2016-09-08 16:00:00,MAR036,0.645679972661
2016-09-08 20:00:00,MAR036,0.640101075206
2016-09-09 00:00:00,MAR036,0.608996117877
2016-09-09 04:00:00,MAR036,0.675496664686
2016-09-09 08:00:00,MAR036,0.600187870342
2016-09-09 12:00:00,MAR036,0.583884801863
2016-09-09 16:00:00,MAR036,0.553585589417
2016-09-09 20:00:00,MAR036,0.595571676219
2016-09-10 00:00:00,MAR036,0.606954694179
2016-09-10 04:00:00,MAR036,0.574304092048
2016-09-10 08:00:00,MAR036,0.563717759263
2016-09-10 12:00:00,MAR036,0.554646712792
2016-09-10 16:00:00,MAR036,0.566379524196
2016-09-10 20:00:00,MAR036,0.623178053823
2016-09-11 00:00:00,MAR036,0.598433055139
2016-09-11 04:00:00,MAR036,0.629466637256
2016-09-11 08:00:00,MAR036,0.620421637414
2016-09-11 12:00:00,MAR036,0.706929595211
2016-09-11 16:00:00,MAR036,0.655636713984
2016-09-11 20:00:00,MAR036,0.654629707838
2016-09-12 00:00:00,MAR036,0.669985390691
2016-09-12 04:00:00,MAR036,0.711794844931
2016-09-12 08:00:00,MAR036,0.689157988452
2016-09-12 12:00:00,MAR036,0.660558508899
2016-09-12 16:00:00,MAR036,0.660788667135
2016-09-12 20:00:00,MAR036,0.6629325643
2016-09-13 00:00:00,MAR036,0.669009464022
2016-09-13 04:00:00,MAR036,0.680817938642
2016-09-13 08:00:00,MAR036,0.704623379403
2016-09-13 12:00:00,MAR036,0.647829077628
2016-09-13 16:00:00,MAR036,0.625928087299
2016-09-13 20:00:00,MAR036,0.639360085327
2016-09-14 00:00:00,MAR036,0.620416080013
2016-09-14 04:00:00,MAR036,0.639708596501
2016-09-14 08:00:00,MAR036,0.621885157744
2016-09-14 12:00:00,MAR036,0.64044397497
2016-09-14 16:00:00,MAR036,0.625520618092
2016-09-14 20:00:00,MAR036,0.648475243296
2016-09-15 00:00:00,MAR036,0.663390675927
2016-09-15 04:00:00,MAR036,0.650531202852
2016-09-15 08:00:00,MAR036,0.688539089919
2016-09-15 12:00:00,MAR036,0.653718836046
2016-09-15 16:00:00,MAR036,0.711738844191
2016-09-15 20:00:00,MAR036,0.631899224003
2016-09-16 00:00:00,MAR036,0.617750408733
2016-09-16 04:00:00,MAR036,0.617324060097
2016-09-16 08:00:00,MAR036,0.636241016789
2016-09-16 12:00:00,MAR036,0.662022480395
2016-09-16 16:00:00,MAR036,0.661433316167
2016-09-16 20:00:00,MAR036,0.632176567729
2016-09-17 00:00:00,MAR036,0.654626693331
2016-09-17 04:00:00,MAR036,0.602019949892
2016-09-17 08:00:00,MAR036,0.639755379382
2016-09-17 12:00:00,MAR036,0.644996729882
2016-09-17 16:00:00,MAR036,0.630181172665
2016-09-17 20:00:00,MAR036,0.62590171243
2016-09-18 00:00:00,MAR036,0.640643382622
2016-09-18 04:00:00,MAR036,0.691898222292
2016-09-18 08:00:00,MAR036,0.649797551658
2016-09-18 12:00:00,MAR036,0.631691739845
2016-09-18 16:00:00,MAR036,0.652213826488
2016-09-18 20:00:00,MAR036,0.537605689696
2016-09-19 00:00:00,MAR036,0.624978587871
2016-09-19 04:00:00,MAR036,0.604836142934
2016-09-19 08:00:00,MAR036,0.615837220864
2016-09-19 12:00:00,MAR036,0.728333642535
2016-09-19 16:00:00,MAR036,0.769840222334
2016-09-19 20:00:00,MAR036,0.782414751829
2016-09-20 00:00:00,MAR036,0.83513872192
2016-09-20 04:00:00,MAR036,0.869496364248
2016-09-20 08:00:00,MAR036,0.855983966621
2016-09-20 12:00:00,MAR036,0.851608270757
2016-09-20 16:00:00,MAR036,0.779075942163
2016-09-20 20:00:00,MAR036,0.709779630158
2016-09-21 00:00:00,MAR036,0.735995800337
2016-09-21 04:00:00,MAR036,0.716927746678
2016-09-21 08:00:00,MAR036,0.686126146384
2016-09-21 12:00:00,MAR036,0.683019558582
2016-09-21 16:00:00,MAR036,0.716318609228
2016-09-21 20:00:00,MAR036,0.624562309485
2016-09-22 00:00:00,MAR036,0.638347641935
2016-09-22 04:00:00,MAR036,0.63263299078
2016-09-22 08:00:00,MAR036,0.620068772688
2016-09-22 12:00:00,MAR036,0.65591603686
2016-09-22 16:00:00,MAR036,0.572321547462
2016-09-22 20:00:00,MAR036,0.57289647076
2016-09-23 00:00:00,MAR036,0.536954972952
2016-09-23 04:00:00,MAR036,0.573964661578
2016-09-23 08:00:00,MAR036,0.619351329688
2016-09-23 12:00:00,MAR036,0.606586927609
2016-09-23 16:00:00,MAR036,0.618799338602
2016-09-23 20:00:00,MAR036,0.601914825739
2016-09-24 00:00:00,MAR036,0.71153178709
2016-09-24 04:00:00,MAR036,0.677821713586
2016-09-24 08:00:00,MAR036,0.722447225112
2016-09-24 12:00:00,MAR036,0.854449450944
2016-09-24 16:00:00,MAR036,0.86455817786
2016-09-24 20:00:00,MAR036,0.891152351737
2016-09-25 00:00:00,MAR036,0.746061431554
2016-09-25 04:00:00,MAR036,0.71685812754
2016-09-25 08:00:00,MAR036,0.736829303149
2016-09-25 12:00:00,MAR036,0.709857845771
2016-09-25 16:00:00,MAR036,0.703658286877
2016-09-25 20:00:00,MAR036,0.718398653091
2016-09-26 00:00:00,MAR036,0.6698035393
2016-09-26 04:00:00,MAR036,0.675283801123
2016-09-26 08:00:00,MAR036,0.687482315339
2016-09-26 12:00:00,MAR036,0.682177471751
2016-09-26 16:00:00,MAR036,0.673982073124
2016-09-26 20:00:00,MAR036,0.668766763877
2016-09-27 00:00:00,MAR036,0.573482772043
2016-09-27 04:00:00,MAR036,0.622225253148
2016-09-27 08:00:00,MAR036,0.655424256303
2016-09-27 12:00:00,MAR036,0.715728200154
2016-09-27 16:00:00,MAR036,0.702575229751
2016-09-27 20:00:00,MAR036,0.794338166325
2016-09-28 00:00:00,MAR036,0.75083557392
2016-09-28 04:00:00,MAR036,0.716461808107
2016-09-28 08:00:00,MAR036,0.555869749494
2016-09-28 12:00:00,MAR036,0.572186195583
2016-09-28 16:00:00,MAR036,0.606497051792
2016-09-28 20:00:00,MAR036,0.582964358348
2016-09-29 00:00:00,MAR036,0.694154245069
2016-09-29 04:00:00,MAR036,0.704019790399
2016-09-29 08:00:00,MAR036,0.631023285116
2016-09-29 12:00:00,MAR036,0.64449902918
2016-09-29 16:00:00,MAR036,0.620625204776
2016-09-29 20:00:00,MAR036,0.695674673671
2016-09-30 00:00:00,MAR036,0.659508082868
2016-09-30 04:00:00,MAR036,0.667847671754
2016-09-30 08:00:00,MAR036,0.602386692429
2016-09-30 12:00:00,MAR036,0.671847829007
2016-09-30 16:00:00,MAR036,0.66030560139
2016-09-30 20:00:00,MAR036,0.674571514614
2016-10-01 00:00:00,MAR036,0.715165231859
2016-10-01 04:00:00,MAR036,0.644691502372
2016-10-01 08:00:00,MAR036,0.870988951706
2016-10-01 12:00:00,MAR036,0.88913238663
2016-10-01 16:00:00,MAR036,0.913858413731
2016-10-01 20:00:00,MAR036,0.927404830104
2016-10-02 00:00:00,MAR036,0.951414418302
2016-10-02 04:00:00,MAR036,0.943202007969
2016-10-02 08:00:00,MAR036,0.888679927232
2016-10-02 12:00:00,MAR036,0.835977380437
2016-10-02 16:00:00,MAR036,0.815970121974
2016-10-02 20:00:00,MAR036,0.802984641821
2016-10-03 00:00:00,MAR036,0.783359200788
2016-10-03 04:00:00,MAR036,0.787582975242
2016-10-03 08:00:00,MAR036,0.666630263171
2016-10-03 12:00:00,MAR036,0.661866473109
2016-10-03 16:00:00,MAR036,0.664052970665
2016-10-03 20:00:00,MAR036,0.663406728562
2016-10-04 00:00:00,MAR036,0.656858446437
2016-10-04 04:00:00,MAR036,0.613643389952
2016-10-04 08:00:00,MAR036,0.484925341438
2016-10-04 12:00:00,MAR036,0.49739153545
2016-10-04 16:00:00,MAR036,0.494557715745
2016-10-04 20:00:00,MAR036,0.450338620952
2016-10-05 00:00:00,MAR036,0.477668341766
2016-10-05 04:00:00,MAR036,0.442505899165
2016-10-05 08:00:00,MAR036,0.458887125228
2016-10-05 12:00:00,MAR036,0.383965753097
2016-10-05 16:00:00,MAR036,0.420312492062
2016-10-05 20:00:00,MAR036,0.384169571062
2016-10-06 00:00:00,MAR036,0.436130225782
2016-10-06 04:00:00,MAR036,0.414987049517
2016-10-06 08:00:00,MAR036,0.571956918447
2016-10-06 12:00:00,MAR036,0.623844825858
2016-10-06 16:00:00,MAR036,0.615936387055
2016-10-06 20:00:00,MAR036,0.642748714759
2016-10-07 00:00:00,MAR036,0.665936160167
2016-10-07 04:00:00,MAR036,0.652366721739
2016-10-07 08:00:00,MAR036,0.684146459001
2016-10-07 12:00:00,MAR036,0.670609205185
2016-10-07 16:00:00,MAR036,0.621087951024
2016-10-07 20:00:00,MAR036,0.671583363421
2016-10-08 00:00:00,MAR036,0.632136371299
2016-10-08 04:00:00,MAR036,0.699314644045
2016-10-08 08:00:00,MAR036,0.693505161022
2016-10-08 12:00:00,MAR036,0.698307931016
2016-10-08 16:00:00,MAR036,0.730017252963
2016-10-08 20:00:00,MAR036,0.763242178002
2016-10-09 00:00:00,MAR036,0.768890376991
2016-10-09 04:00:00,MAR036,0.815344184927
2016-10-09 08:00:00,MAR036,0.825947309582
2016-10-09 12:00:00,MAR036,0.945657040859
2016-10-09 16:00:00,MAR036,0.97652913176
2016-10-09 20:00:00,MAR036,0.988460876957
2016-10-10 00:00:00,MAR036,0.996233122909
2016-10-10 04:00:00,MAR036,0.999731771275
2016-10-10 08:00:00,MAR036,0.999267864303
2016-10-10 12:00:00,MAR036,0.997158672784
2016-10-10 16:00:00,MAR036,0.988864522563
2016-10-10 20:00:00,MAR036,0.956036718219
2016-10-11 00:00:00,MAR036,0.925042175778
2016-10-11 04:00:00,MAR036,0.933537039154
2016-10-11 08:00:00,MAR036,0.938623424011
2016-10-11 12:00:00,MAR036,0.888057899372
2016-10-11 16:00:00,MAR036,0.798254816086
2016-10-11 20:00:00,MAR036,0.803742109646
2016-10-12 00:00:00,MAR036,0.681217229793
2016-10-12 04:00:00,MAR036,0.680915566439
2016-10-12 08:00:00,MAR036,0.624089952663
2016-10-12 12:00:00,MAR036,0.56213017267
2016-10-12 16:00:00,MAR036,0.403878270167
2016-10-12 20:00:00,MAR036,0.297911161551
2016-10-13 00:00:00,MAR036,0.295070747842
2016-10-13 04:00:00,MAR036,0.260057645625
2016-10-13 08:00:00,MAR036,0.238514735078
2016-10-13 12:00:00,MAR036,0.216842171882
2016-10-13 16:00:00,MAR036,0.169562043267
2016-10-13 20:00:00,MAR036,0.132644400868
2016-10-14 00:00:00,MAR036,0.125695711405
2016-10-14 04:00:00,MAR036,0.124946146479
2016-10-14 08:00:00,MAR036,0.192128863435
2016-10-14 12:00:00,MAR036,0.283669399701
2016-10-14 16:00:00,MAR036,0.448007275973
2016-10-14 20:00:00,MAR036,0.622313240638
2016-10-15 00:00:00,MAR036,0.656288448831
2016-10-15 04:00:00,MAR036,0.65440911646
2016-10-15 08:00:00,MAR036,0.654107081229
2016-10-15 12:00:00,MAR036,0.685870267963
2016-10-15 16:00:00,MAR036,0.639473417851
2016-10-15 20:00:00,MAR036,0.67855246971
2016-10-16 00:00:00,MAR036,0.650864089116
2016-10-16 04:00:00,MAR036,0.678540122873
2016-10-16 08:00:00,MAR036,0.653060750447
2016-10-16 12:00:00,MAR036,0.655807771713
2016-10-16 16:00:00,MAR036,0.685465833325
2016-10-16 20:00:00,MAR036,0.611595986204
2016-10-17 00:00:00,MAR036,0.678887510505
2016-10-17 04:00:00,MAR036,0.645958036418
2016-10-17 08:00:00,MAR036,0.630407145257
2016-10-17 12:00:00,MAR036,0.665783574329
2016-10-17 16:00:00,MAR036,0.668951151146
2016-10-17 20:00:00,MAR036,0.635358958452
2016-10-18 00:00:00,MAR036,0.678971242578
2016-10-18 04:00:00,MAR036,0.694973388059
2016-10-18 08:00:00,MAR036,0.712894450752
2016-10-18 12:00:00,MAR036,0.749585236702
2016-10-18 16:00:00,MAR036,0.752850252596
2016-10-18 20:00:00,MAR036,0.779798320486
2016-10-19 00:00:00,MAR036,0.806796996995
2016-10-19 04:00:00,MAR036,0.727048376507
