DateHour,LocationID,exceedence_probability
2016-04-26 16:00:00,MARINT2,0.436112940814
2016-04-26 20:00:00,MARINT2,0.436112940814
2016-04-27 00:00:00,MARINT2,0.70204649962
2016-04-27 04:00:00,MARINT2,0.206760384654
2016-04-27 08:00:00,MARINT2,0.226759080792
2016-04-27 12:00:00,MARINT2,0.226759080792
2016-04-27 16:00:00,MARINT2,0.0781964463449
2016-04-27 20:00:00,MARINT2,0.0781964463449
2016-04-28 00:00:00,MARINT2,0.0911746482947
2016-04-28 04:00:00,MARINT2,0.0733576909291
2016-04-28 08:00:00,MARINT2,0.0777948548919
2016-04-28 12:00:00,MARINT2,0.0781964463449
2016-04-28 16:00:00,MARINT2,0.0848363858764
2016-04-28 20:00:00,MARINT2,0.0781964463449
2016-04-29 00:00:00,MARINT2,0.0781964463449
2016-04-29 04:00:00,MARINT2,0.0848363858764
2016-04-29 08:00:00,MARINT2,0.0775311849665
2016-04-29 12:00:00,MARINT2,0.0831135227149
2016-04-29 16:00:00,MARINT2,0.0831135227149
2016-04-29 20:00:00,MARINT2,0.0781964463449
2016-04-30 00:00:00,MARINT2,0.0781964463449
2016-04-30 04:00:00,MARINT2,0.106931127409
2016-04-30 08:00:00,MARINT2,0.0911746482947
2016-04-30 12:00:00,MARINT2,0.0781964463449
2016-04-30 16:00:00,MARINT2,0.0777948548919
2016-04-30 20:00:00,MARINT2,0.0777948548919
2016-05-01 00:00:00,MARINT2,0.0781964463449
2016-05-01 04:00:00,MARINT2,0.07570421216
2016-05-01 08:00:00,MARINT2,0.0701033180542
2016-05-01 12:00:00,MARINT2,0.0701033180542
2016-05-01 16:00:00,MARINT2,0.07570421216
2016-05-01 20:00:00,MARINT2,0.0761859664393
2016-05-02 00:00:00,MARINT2,0.422143293783
2016-05-02 04:00:00,MARINT2,0.422143293783
2016-05-02 08:00:00,MARINT2,0.593705199252
2016-05-02 12:00:00,MARINT2,0.156510550732
2016-05-02 16:00:00,MARINT2,0.726099956544
2016-05-02 20:00:00,MARINT2,0.702796630977
2016-05-03 00:00:00,MARINT2,0.735231003313
2016-05-03 04:00:00,MARINT2,0.226759080792
2016-05-03 08:00:00,MARINT2,0.21148724177
2016-05-03 12:00:00,MARINT2,0.641684611399
2016-05-03 16:00:00,MARINT2,0.422143293783
2016-05-03 20:00:00,MARINT2,0.161199040416
2016-05-04 00:00:00,MARINT2,0.157371830067
2016-05-04 04:00:00,MARINT2,0.152774380932
2016-05-04 08:00:00,MARINT2,0.506277628519
2016-05-04 12:00:00,MARINT2,0.308749773931
2016-05-04 16:00:00,MARINT2,0.297464561103
2016-05-04 20:00:00,MARINT2,0.464596140918
2016-05-05 00:00:00,MARINT2,0.490021880633
2016-05-05 04:00:00,MARINT2,0.448273319515
2016-05-05 08:00:00,MARINT2,0.782928605571
2016-05-05 12:00:00,MARINT2,0.625850337584
2016-05-05 16:00:00,MARINT2,0.578751818979
2016-05-05 20:00:00,MARINT2,0.446317124659
2016-05-06 00:00:00,MARINT2,0.381516120444
2016-05-06 04:00:00,MARINT2,0.409809398706
2016-05-06 08:00:00,MARINT2,0.623170423053
2016-05-06 12:00:00,MARINT2,0.477343485334
2016-05-06 16:00:00,MARINT2,0.490912552317
2016-05-06 20:00:00,MARINT2,0.538639189101
2016-05-07 00:00:00,MARINT2,0.429382163191
2016-05-07 04:00:00,MARINT2,0.422143293783
2016-05-07 08:00:00,MARINT2,0.422143293783
2016-05-07 12:00:00,MARINT2,0.161895451096
2016-05-07 16:00:00,MARINT2,0.153566019316
2016-05-07 20:00:00,MARINT2,0.163115003578
2016-05-08 00:00:00,MARINT2,0.0781964463449
2016-05-08 04:00:00,MARINT2,0.0781964463449
2016-05-08 08:00:00,MARINT2,0.106931127409
2016-05-08 12:00:00,MARINT2,0.0777948548919
2016-05-08 16:00:00,MARINT2,0.076645384368
2016-05-08 20:00:00,MARINT2,0.076645384368
2016-05-09 00:00:00,MARINT2,0.0709802059334
2016-05-09 04:00:00,MARINT2,0.0779653381082
2016-05-09 08:00:00,MARINT2,0.0757063768961
2016-05-09 12:00:00,MARINT2,0.0883108966806
2016-05-09 16:00:00,MARINT2,0.0724256149819
2016-05-09 20:00:00,MARINT2,0.0724256149819
2016-05-10 00:00:00,MARINT2,0.0724256149819
2016-05-10 04:00:00,MARINT2,0.0701033180542
2016-05-10 08:00:00,MARINT2,0.0701033180542
2016-05-10 12:00:00,MARINT2,0.0722081536957
2016-05-10 16:00:00,MARINT2,0.0701033180542
2016-05-10 20:00:00,MARINT2,0.0701033180542
2016-05-11 00:00:00,MARINT2,0.0722081536957
2016-05-11 04:00:00,MARINT2,0.0703609606662
2016-05-11 08:00:00,MARINT2,0.0724256149819
2016-05-11 12:00:00,MARINT2,0.0724256149819
2016-05-11 16:00:00,MARINT2,0.0724256149819
2016-05-11 20:00:00,MARINT2,0.149025894317
2016-05-12 00:00:00,MARINT2,0.0724256149819
2016-05-12 04:00:00,MARINT2,0.0701033180542
2016-05-12 08:00:00,MARINT2,0.0722081536957
2016-05-12 12:00:00,MARINT2,0.0701033180542
2016-05-12 16:00:00,MARINT2,0.0701033180542
2016-05-12 20:00:00,MARINT2,0.0701033180542
2016-05-13 00:00:00,MARINT2,0.0722081536957
2016-05-13 04:00:00,MARINT2,0.0701033180542
2016-05-13 08:00:00,MARINT2,0.0701033180542
2016-05-13 12:00:00,MARINT2,0.0701033180542
2016-05-13 16:00:00,MARINT2,0.0701033180542
2016-05-13 20:00:00,MARINT2,0.0705521508495
2016-05-14 00:00:00,MARINT2,0.442960817352
2016-05-14 04:00:00,MARINT2,0.402060709149
2016-05-14 08:00:00,MARINT2,0.400894848029
2016-05-14 12:00:00,MARINT2,0.146687738515
2016-05-14 16:00:00,MARINT2,0.140690181401
2016-05-14 20:00:00,MARINT2,0.146687738515
2016-05-15 00:00:00,MARINT2,0.0757063768961
2016-05-15 04:00:00,MARINT2,0.0724256149819
2016-05-15 08:00:00,MARINT2,0.0724256149819
2016-05-15 12:00:00,MARINT2,0.0745945837189
2016-05-15 16:00:00,MARINT2,0.0724256149819
2016-05-15 20:00:00,MARINT2,0.0724256149819
2016-05-16 00:00:00,MARINT2,0.132292404794
2016-05-16 04:00:00,MARINT2,0.0724256149819
2016-05-16 08:00:00,MARINT2,0.0730631065693
2016-05-16 12:00:00,MARINT2,0.088215745915
2016-05-16 16:00:00,MARINT2,0.088215745915
2016-05-16 20:00:00,MARINT2,0.088215745915
2016-05-17 00:00:00,MARINT2,0.0918165349472
2016-05-17 04:00:00,MARINT2,0.088215745915
2016-05-17 08:00:00,MARINT2,0.088215745915
2016-05-17 12:00:00,MARINT2,0.102671627703
2016-05-17 16:00:00,MARINT2,0.088215745915
2016-05-17 20:00:00,MARINT2,0.088215745915
2016-05-18 00:00:00,MARINT2,0.088215745915
2016-05-18 04:00:00,MARINT2,0.0854337779411
2016-05-18 08:00:00,MARINT2,0.0854337779411
2016-05-18 12:00:00,MARINT2,0.0854337779411
2016-05-18 16:00:00,MARINT2,0.0854337779411
2016-05-18 20:00:00,MARINT2,0.0854337779411
2016-05-19 00:00:00,MARINT2,0.0854337779411
2016-05-19 04:00:00,MARINT2,0.0854337779411
2016-05-19 08:00:00,MARINT2,0.0994835201063
2016-05-19 12:00:00,MARINT2,0.0854337779411
2016-05-19 16:00:00,MARINT2,0.086344558918
2016-05-19 20:00:00,MARINT2,0.086344558918
2016-05-20 00:00:00,MARINT2,0.147076356475
2016-05-20 04:00:00,MARINT2,0.0855918791665
2016-05-20 08:00:00,MARINT2,0.0877311515439
2016-05-20 12:00:00,MARINT2,0.0877311515439
2016-05-20 16:00:00,MARINT2,0.0855918791665
2016-05-20 20:00:00,MARINT2,0.0877311515439
2016-05-21 00:00:00,MARINT2,0.0877311515439
2016-05-21 04:00:00,MARINT2,0.0852702886432
2016-05-21 08:00:00,MARINT2,0.0877311515439
2016-05-21 12:00:00,MARINT2,0.0877311515439
2016-05-21 16:00:00,MARINT2,0.0852702886432
2016-05-21 20:00:00,MARINT2,0.0877311515439
2016-05-22 00:00:00,MARINT2,0.0898764986155
2016-05-22 04:00:00,MARINT2,0.0852702886432
2016-05-22 08:00:00,MARINT2,0.0877311515439
2016-05-22 12:00:00,MARINT2,0.0877311515439
2016-05-22 16:00:00,MARINT2,0.149802343229
2016-05-22 20:00:00,MARINT2,0.0877311515439
2016-05-23 00:00:00,MARINT2,0.0852702886432
2016-05-23 04:00:00,MARINT2,0.0854337779411
2016-05-23 08:00:00,MARINT2,0.120923503954
2016-05-23 12:00:00,MARINT2,0.0701033180542
2016-05-23 16:00:00,MARINT2,0.0701492297754
2016-05-23 20:00:00,MARINT2,0.0701033180542
2016-05-24 00:00:00,MARINT2,0.0701033180542
2016-05-24 04:00:00,MARINT2,0.0703609606662
2016-05-24 08:00:00,MARINT2,0.553090580949
2016-05-24 12:00:00,MARINT2,0.402060709149
2016-05-24 16:00:00,MARINT2,0.395522195047
2016-05-24 20:00:00,MARINT2,0.227765102377
2016-05-25 00:00:00,MARINT2,0.227765102377
2016-05-25 04:00:00,MARINT2,0.214018855928
2016-05-25 08:00:00,MARINT2,0.134443503163
2016-05-25 12:00:00,MARINT2,0.0753328054182
2016-05-25 16:00:00,MARINT2,0.0703609606662
2016-05-25 20:00:00,MARINT2,0.0724256149819
2016-05-26 00:00:00,MARINT2,0.0724256149819
2016-05-26 04:00:00,MARINT2,0.0724256149819
2016-05-26 08:00:00,MARINT2,0.0724256149819
2016-05-26 12:00:00,MARINT2,0.0845338697555
2016-05-26 16:00:00,MARINT2,0.0703609606662
2016-05-26 20:00:00,MARINT2,0.0724256149819
2016-05-27 00:00:00,MARINT2,0.0724256149819
2016-05-27 04:00:00,MARINT2,0.120923503954
2016-05-27 08:00:00,MARINT2,0.1039506887
2016-05-27 12:00:00,MARINT2,0.123987230538
2016-05-27 16:00:00,MARINT2,0.0874483159285
2016-05-27 20:00:00,MARINT2,0.123987230538
2016-05-28 00:00:00,MARINT2,0.106887664039
2016-05-28 04:00:00,MARINT2,0.156371854275
2016-05-28 08:00:00,MARINT2,0.088215745915
2016-05-28 12:00:00,MARINT2,0.088215745915
2016-05-28 16:00:00,MARINT2,0.0912230760957
2016-05-28 20:00:00,MARINT2,0.0926800649572
2016-05-29 00:00:00,MARINT2,0.0900940941559
2016-05-29 04:00:00,MARINT2,0.0854337779411
2016-05-29 08:00:00,MARINT2,0.0701033180542
2016-05-29 12:00:00,MARINT2,0.0701033180542
2016-05-29 16:00:00,MARINT2,0.0701033180542
2016-05-29 20:00:00,MARINT2,0.0722081536957
2016-05-30 00:00:00,MARINT2,0.0701033180542
2016-05-30 04:00:00,MARINT2,0.402060709149
2016-05-30 08:00:00,MARINT2,0.604046032687
2016-05-30 12:00:00,MARINT2,0.563313454415
2016-05-30 16:00:00,MARINT2,0.804928204874
2016-05-30 20:00:00,MARINT2,0.769490366471
2016-05-31 00:00:00,MARINT2,0.271900700913
2016-05-31 04:00:00,MARINT2,0.255799654269
2016-05-31 08:00:00,MARINT2,0.266279555063
2016-05-31 12:00:00,MARINT2,0.187735300876
2016-05-31 16:00:00,MARINT2,0.0950061282194
2016-05-31 20:00:00,MARINT2,0.0724256149819
2016-06-01 00:00:00,MARINT2,0.0815882201118
2016-06-01 04:00:00,MARINT2,0.0815882201118
2016-06-01 08:00:00,MARINT2,0.0815882201118
2016-06-01 12:00:00,MARINT2,0.088215745915
2016-06-01 16:00:00,MARINT2,0.088215745915
2016-06-01 20:00:00,MARINT2,0.102671627703
2016-06-02 00:00:00,MARINT2,0.0912230760957
2016-06-02 04:00:00,MARINT2,0.0912230760957
2016-06-02 08:00:00,MARINT2,0.093549441405
2016-06-02 12:00:00,MARINT2,0.093549441405
2016-06-02 16:00:00,MARINT2,0.093549441405
2016-06-02 20:00:00,MARINT2,0.093549441405
2016-06-03 00:00:00,MARINT2,0.093549441405
2016-06-03 04:00:00,MARINT2,0.093549441405
2016-06-03 08:00:00,MARINT2,0.112180651335
2016-06-03 12:00:00,MARINT2,0.0926800649572
2016-06-03 16:00:00,MARINT2,0.107781035395
2016-06-03 20:00:00,MARINT2,0.0926800649572
2016-06-04 00:00:00,MARINT2,0.0926800649572
2016-06-04 04:00:00,MARINT2,0.0877311515439
2016-06-04 08:00:00,MARINT2,0.0877311515439
2016-06-04 12:00:00,MARINT2,0.0854337779411
2016-06-04 16:00:00,MARINT2,0.0854337779411
2016-06-04 20:00:00,MARINT2,0.0701033180542
2016-06-05 00:00:00,MARINT2,0.0701033180542
2016-06-05 04:00:00,MARINT2,0.0701033180542
2016-06-05 08:00:00,MARINT2,0.0701033180542
2016-06-05 12:00:00,MARINT2,0.0711744174985
2016-06-05 16:00:00,MARINT2,0.237018133435
2016-06-05 20:00:00,MARINT2,0.477709568317
2016-06-06 00:00:00,MARINT2,0.68967160196
2016-06-06 04:00:00,MARINT2,0.697973829656
2016-06-06 08:00:00,MARINT2,0.822645076913
2016-06-06 12:00:00,MARINT2,0.214870208203
2016-06-06 16:00:00,MARINT2,0.226759080792
2016-06-06 20:00:00,MARINT2,0.226759080792
2016-06-07 00:00:00,MARINT2,0.0781964463449
2016-06-07 04:00:00,MARINT2,0.0781964463449
2016-06-07 08:00:00,MARINT2,0.106931127409
2016-06-07 12:00:00,MARINT2,0.0781964463449
2016-06-07 16:00:00,MARINT2,0.0781964463449
2016-06-07 20:00:00,MARINT2,0.235778936864
2016-06-08 00:00:00,MARINT2,0.429382163191
2016-06-08 04:00:00,MARINT2,0.422143293783
2016-06-08 08:00:00,MARINT2,0.422143293783
2016-06-08 12:00:00,MARINT2,0.271260994208
2016-06-08 16:00:00,MARINT2,0.271260994208
2016-06-08 20:00:00,MARINT2,0.245950759138
2016-06-09 00:00:00,MARINT2,0.0950061282194
2016-06-09 04:00:00,MARINT2,0.073120308071
2016-06-09 08:00:00,MARINT2,0.0890473552043
2016-06-09 12:00:00,MARINT2,0.0953612560742
2016-06-09 16:00:00,MARINT2,0.0890473552043
2016-06-09 20:00:00,MARINT2,0.106887664039
2016-06-10 00:00:00,MARINT2,0.088215745915
2016-06-10 04:00:00,MARINT2,0.0912230760957
2016-06-10 08:00:00,MARINT2,0.0926800649572
2016-06-10 12:00:00,MARINT2,0.0926800649572
2016-06-10 16:00:00,MARINT2,0.0926800649572
2016-06-10 20:00:00,MARINT2,0.0926800649572
2016-06-11 00:00:00,MARINT2,0.0926800649572
2016-06-11 04:00:00,MARINT2,0.0877311515439
2016-06-11 08:00:00,MARINT2,0.0877311515439
2016-06-11 12:00:00,MARINT2,0.0877311515439
2016-06-11 16:00:00,MARINT2,0.0877311515439
2016-06-11 20:00:00,MARINT2,0.0877311515439
2016-06-12 00:00:00,MARINT2,0.0877311515439
2016-06-12 04:00:00,MARINT2,0.172265096641
2016-06-12 08:00:00,MARINT2,0.0954645284609
2016-06-12 12:00:00,MARINT2,0.0954645284609
2016-06-12 16:00:00,MARINT2,0.0914122206378
2016-06-12 20:00:00,MARINT2,0.0972458675469
2016-06-13 00:00:00,MARINT2,0.0870200611855
2016-06-13 04:00:00,MARINT2,0.27622041802
2016-06-13 08:00:00,MARINT2,0.0870200611855
2016-06-13 12:00:00,MARINT2,0.0870200611855
2016-06-13 16:00:00,MARINT2,0.0870200611855
2016-06-13 20:00:00,MARINT2,0.0870200611855
2016-06-14 00:00:00,MARINT2,0.0870200611855
2016-06-14 04:00:00,MARINT2,0.0870200611855
2016-06-14 08:00:00,MARINT2,0.0870200611855
2016-06-14 12:00:00,MARINT2,0.0870200611855
2016-06-14 16:00:00,MARINT2,0.0870200611855
2016-06-14 20:00:00,MARINT2,0.0870200611855
2016-06-15 00:00:00,MARINT2,0.0870200611855
2016-06-15 04:00:00,MARINT2,0.0823459498721
2016-06-15 08:00:00,MARINT2,0.0823459498721
2016-06-15 12:00:00,MARINT2,0.216707273057
2016-06-15 16:00:00,MARINT2,0.0823459498721
2016-06-15 20:00:00,MARINT2,0.0823459498721
2016-06-16 00:00:00,MARINT2,0.0823459498721
2016-06-16 04:00:00,MARINT2,0.0823459498721
2016-06-16 08:00:00,MARINT2,0.0823459498721
2016-06-16 12:00:00,MARINT2,0.0823459498721
2016-06-16 16:00:00,MARINT2,0.0959411628977
2016-06-16 20:00:00,MARINT2,0.0823459498721
2016-06-17 00:00:00,MARINT2,0.0823459498721
2016-06-17 04:00:00,MARINT2,0.0823459498721
2016-06-17 08:00:00,MARINT2,0.0823459498721
2016-06-17 12:00:00,MARINT2,0.0823459498721
2016-06-17 16:00:00,MARINT2,0.0823459498721
2016-06-17 20:00:00,MARINT2,0.0823459498721
2016-06-18 00:00:00,MARINT2,0.0823459498721
2016-06-18 04:00:00,MARINT2,0.0823459498721
2016-06-18 08:00:00,MARINT2,0.0823459498721
2016-06-18 12:00:00,MARINT2,0.0823459498721
2016-06-18 16:00:00,MARINT2,0.0823459498721
2016-06-18 20:00:00,MARINT2,0.27253219204
2016-06-19 00:00:00,MARINT2,0.0823459498721
2016-06-19 04:00:00,MARINT2,0.0823459498721
2016-06-19 08:00:00,MARINT2,0.0823459498721
2016-06-19 12:00:00,MARINT2,0.0823459498721
2016-06-19 16:00:00,MARINT2,0.0823459498721
2016-06-19 20:00:00,MARINT2,0.0823459498721
2016-06-20 00:00:00,MARINT2,0.0823459498721
2016-06-20 04:00:00,MARINT2,0.0823459498721
2016-06-20 08:00:00,MARINT2,0.0823459498721
2016-06-20 12:00:00,MARINT2,0.0823459498721
2016-06-20 16:00:00,MARINT2,0.0823459498721
2016-06-20 20:00:00,MARINT2,0.0823459498721
2016-06-21 00:00:00,MARINT2,0.0823459498721
2016-06-21 04:00:00,MARINT2,0.0823459498721
2016-06-21 08:00:00,MARINT2,0.0823459498721
2016-06-21 12:00:00,MARINT2,0.0823459498721
2016-06-21 16:00:00,MARINT2,0.0823459498721
2016-06-21 20:00:00,MARINT2,0.0860344062951
2016-06-22 00:00:00,MARINT2,0.0860344062951
2016-06-22 04:00:00,MARINT2,0.0860344062951
2016-06-22 08:00:00,MARINT2,0.264326037048
2016-06-22 12:00:00,MARINT2,0.0823459498721
2016-06-22 16:00:00,MARINT2,0.264326037048
2016-06-22 20:00:00,MARINT2,0.0823459498721
2016-06-23 00:00:00,MARINT2,0.0823459498721
2016-06-23 04:00:00,MARINT2,0.0823459498721
2016-06-23 08:00:00,MARINT2,0.0823459498721
2016-06-23 12:00:00,MARINT2,0.0823459498721
2016-06-23 16:00:00,MARINT2,0.0823459498721
2016-06-23 20:00:00,MARINT2,0.0823459498721
2016-06-24 00:00:00,MARINT2,0.0823459498721
2016-06-24 04:00:00,MARINT2,0.0823459498721
2016-06-24 08:00:00,MARINT2,0.0823459498721
2016-06-24 12:00:00,MARINT2,0.0823459498721
2016-06-24 16:00:00,MARINT2,0.0800228917919
2016-06-24 20:00:00,MARINT2,0.0823459498721
2016-06-25 00:00:00,MARINT2,0.0823459498721
2016-06-25 04:00:00,MARINT2,0.0959411628977
2016-06-25 08:00:00,MARINT2,0.264326037048
2016-06-25 12:00:00,MARINT2,0.0823459498721
2016-06-25 16:00:00,MARINT2,0.0823459498721
2016-06-25 20:00:00,MARINT2,0.264326037048
2016-06-26 00:00:00,MARINT2,0.0823459498721
2016-06-26 04:00:00,MARINT2,0.0823459498721
2016-06-26 08:00:00,MARINT2,0.0823459498721
2016-06-26 12:00:00,MARINT2,0.0823459498721
2016-06-26 16:00:00,MARINT2,0.0823459498721
2016-06-26 20:00:00,MARINT2,0.0823459498721
2016-06-27 00:00:00,MARINT2,0.0823459498721
2016-06-27 04:00:00,MARINT2,0.259993637949
2016-06-27 08:00:00,MARINT2,0.0823459498721
2016-06-27 12:00:00,MARINT2,0.0823459498721
2016-06-27 16:00:00,MARINT2,0.27253219204
2016-06-27 20:00:00,MARINT2,0.27253219204
2016-06-28 00:00:00,MARINT2,0.0823459498721
2016-06-28 04:00:00,MARINT2,0.0823459498721
2016-06-28 08:00:00,MARINT2,0.0823459498721
2016-06-28 12:00:00,MARINT2,0.522404392751
2016-06-28 16:00:00,MARINT2,0.638263449118
2016-06-28 20:00:00,MARINT2,0.522404392751
2016-06-29 00:00:00,MARINT2,0.135876095672
2016-06-29 04:00:00,MARINT2,0.297048071752
2016-06-29 08:00:00,MARINT2,0.170865421988
2016-06-29 12:00:00,MARINT2,0.109908625823
2016-06-29 16:00:00,MARINT2,0.0860344062951
2016-06-29 20:00:00,MARINT2,0.0835417816057
2016-06-30 00:00:00,MARINT2,0.0835417816057
2016-06-30 04:00:00,MARINT2,0.0860344062951
2016-06-30 08:00:00,MARINT2,0.27253219204
2016-06-30 12:00:00,MARINT2,0.0823459498721
2016-06-30 16:00:00,MARINT2,0.27253219204
2016-06-30 20:00:00,MARINT2,0.0823459498721
2016-07-01 00:00:00,MARINT2,0.0823459498721
2016-07-01 04:00:00,MARINT2,0.0823459498721
2016-07-01 08:00:00,MARINT2,0.264326037048
2016-07-01 12:00:00,MARINT2,0.0823459498721
2016-07-01 16:00:00,MARINT2,0.0823459498721
2016-07-01 20:00:00,MARINT2,0.0823459498721
2016-07-02 00:00:00,MARINT2,0.58909765743
2016-07-02 04:00:00,MARINT2,0.58909765743
2016-07-02 08:00:00,MARINT2,0.522404392751
2016-07-02 12:00:00,MARINT2,0.212465554401
2016-07-02 16:00:00,MARINT2,0.212465554401
2016-07-02 20:00:00,MARINT2,0.204422858792
2016-07-03 00:00:00,MARINT2,0.201838128811
2016-07-03 04:00:00,MARINT2,0.0742493779375
2016-07-03 08:00:00,MARINT2,0.0742493779375
2016-07-03 12:00:00,MARINT2,0.0742493779375
2016-07-03 16:00:00,MARINT2,0.0742493779375
2016-07-03 20:00:00,MARINT2,0.0866340557153
2016-07-04 00:00:00,MARINT2,0.0823459498721
2016-07-04 04:00:00,MARINT2,0.0823459498721
2016-07-04 08:00:00,MARINT2,0.0823459498721
2016-07-04 12:00:00,MARINT2,0.264326037048
2016-07-04 16:00:00,MARINT2,0.0823459498721
2016-07-04 20:00:00,MARINT2,0.0823459498721
2016-07-05 00:00:00,MARINT2,0.0999115966536
2016-07-05 04:00:00,MARINT2,0.0999115966536
2016-07-05 08:00:00,MARINT2,0.745909347318
2016-07-05 12:00:00,MARINT2,0.575019726271
2016-07-05 16:00:00,MARINT2,0.575019726271
2016-07-05 20:00:00,MARINT2,0.675604115848
2016-07-06 00:00:00,MARINT2,0.212465554401
2016-07-06 04:00:00,MARINT2,0.212465554401
2016-07-06 08:00:00,MARINT2,0.198012818259
2016-07-06 12:00:00,MARINT2,0.0742493779375
2016-07-06 16:00:00,MARINT2,0.0742493779375
2016-07-06 20:00:00,MARINT2,0.0742493779375
2016-07-07 00:00:00,MARINT2,0.0742493779375
2016-07-07 04:00:00,MARINT2,0.0742493779375
2016-07-07 08:00:00,MARINT2,0.0803329036584
2016-07-07 12:00:00,MARINT2,0.264326037048
2016-07-07 16:00:00,MARINT2,0.0823459498721
2016-07-07 20:00:00,MARINT2,0.0823459498721
2016-07-08 00:00:00,MARINT2,0.264326037048
2016-07-08 04:00:00,MARINT2,0.0823459498721
2016-07-08 08:00:00,MARINT2,0.0800228917919
2016-07-08 12:00:00,MARINT2,0.0999115966536
2016-07-08 16:00:00,MARINT2,0.0999115966536
2016-07-08 20:00:00,MARINT2,0.346213804013
2016-07-09 00:00:00,MARINT2,0.104297431615
2016-07-09 04:00:00,MARINT2,0.104297431615
2016-07-09 08:00:00,MARINT2,0.0823459498721
2016-07-09 12:00:00,MARINT2,0.0823459498721
2016-07-09 16:00:00,MARINT2,0.0823459498721
2016-07-09 20:00:00,MARINT2,0.442127855885
2016-07-10 00:00:00,MARINT2,0.114677390585
2016-07-10 04:00:00,MARINT2,0.522404392751
2016-07-10 08:00:00,MARINT2,0.522404392751
2016-07-10 12:00:00,MARINT2,0.64712322895
2016-07-10 16:00:00,MARINT2,0.244816800982
2016-07-10 20:00:00,MARINT2,0.244816800982
2016-07-11 00:00:00,MARINT2,0.136529933451
2016-07-11 04:00:00,MARINT2,0.0780520689329
2016-07-11 08:00:00,MARINT2,0.0815652883551
2016-07-11 12:00:00,MARINT2,0.0815652883551
2016-07-11 16:00:00,MARINT2,0.0835736704327
2016-07-11 20:00:00,MARINT2,0.0780520689329
2016-07-12 00:00:00,MARINT2,0.0844187513873
2016-07-12 04:00:00,MARINT2,0.0865245512751
2016-07-12 08:00:00,MARINT2,0.0865245512751
2016-07-12 12:00:00,MARINT2,0.0865245512751
2016-07-12 16:00:00,MARINT2,0.0877311515439
2016-07-12 20:00:00,MARINT2,0.0877311515439
2016-07-13 00:00:00,MARINT2,0.0877311515439
2016-07-13 04:00:00,MARINT2,0.106312458977
2016-07-13 08:00:00,MARINT2,0.178347430378
2016-07-13 12:00:00,MARINT2,0.106312458977
2016-07-13 16:00:00,MARINT2,0.106312458977
2016-07-13 20:00:00,MARINT2,0.106312458977
2016-07-14 00:00:00,MARINT2,0.0877311515439
2016-07-14 04:00:00,MARINT2,0.0877311515439
2016-07-14 08:00:00,MARINT2,0.0877311515439
2016-07-14 12:00:00,MARINT2,0.0852702886432
2016-07-14 16:00:00,MARINT2,0.0877311515439
2016-07-14 20:00:00,MARINT2,0.0933540205334
2016-07-15 00:00:00,MARINT2,0.0877311515439
2016-07-15 04:00:00,MARINT2,0.0877311515439
2016-07-15 08:00:00,MARINT2,0.281334468606
2016-07-15 12:00:00,MARINT2,0.0877311515439
2016-07-15 16:00:00,MARINT2,0.0877311515439
2016-07-15 20:00:00,MARINT2,0.0877311515439
2016-07-16 00:00:00,MARINT2,0.172161334241
2016-07-16 04:00:00,MARINT2,0.0877311515439
2016-07-16 08:00:00,MARINT2,0.102116516696
2016-07-16 12:00:00,MARINT2,0.0877311515439
2016-07-16 16:00:00,MARINT2,0.0898764986155
2016-07-16 20:00:00,MARINT2,0.0877311515439
2016-07-17 00:00:00,MARINT2,0.0877311515439
2016-07-17 04:00:00,MARINT2,0.0877311515439
2016-07-17 08:00:00,MARINT2,0.0877311515439
2016-07-17 12:00:00,MARINT2,0.0877311515439
2016-07-17 16:00:00,MARINT2,0.0877311515439
2016-07-17 20:00:00,MARINT2,0.0877311515439
2016-07-18 00:00:00,MARINT2,0.0877311515439
2016-07-18 04:00:00,MARINT2,0.0877311515439
2016-07-18 08:00:00,MARINT2,0.0877311515439
2016-07-18 12:00:00,MARINT2,0.0877311515439
2016-07-18 16:00:00,MARINT2,0.0877311515439
2016-07-18 20:00:00,MARINT2,0.0877311515439
2016-07-19 00:00:00,MARINT2,0.0877311515439
2016-07-19 04:00:00,MARINT2,0.0926800649572
2016-07-19 08:00:00,MARINT2,0.0967825895799
2016-07-19 12:00:00,MARINT2,0.112469151671
2016-07-19 16:00:00,MARINT2,0.0967825895799
2016-07-19 20:00:00,MARINT2,0.0926800649572
2016-07-20 00:00:00,MARINT2,0.0926800649572
