DateHour,LocationID,exceedence_probability
2016-10-19 04:00:00,MARINT1,0.414286279781
2016-10-19 08:00:00,MARINT1,0.346056500858
2016-10-19 12:00:00,MARINT1,0.323942422191
2016-10-19 16:00:00,MARINT1,0.293410057101
2016-10-19 20:00:00,MARINT1,0.298988496165
2016-10-20 00:00:00,MARINT1,0.39162038412
2016-10-20 04:00:00,MARINT1,0.456924744862
2016-10-20 08:00:00,MARINT1,0.270657253787
2016-10-20 12:00:00,MARINT1,0.381520768271
2016-10-20 16:00:00,MARINT1,0.417539985795
2016-10-20 20:00:00,MARINT1,0.474104982922
2016-10-21 00:00:00,MARINT1,0.503351778204
2016-10-21 04:00:00,MARINT1,0.676420762983
2016-10-21 08:00:00,MARINT1,0.727999971305
2016-10-21 12:00:00,MARINT1,0.775539815682
2016-10-21 16:00:00,MARINT1,0.85250472737
2016-10-21 20:00:00,MARINT1,0.0617206449664
2016-10-22 00:00:00,MARINT1,0.805161618394
2016-10-22 04:00:00,MARINT1,0.717121919422
2016-10-22 08:00:00,MARINT1,0.715991943668
2016-10-22 12:00:00,MARINT1,0.780852423734
2016-10-22 16:00:00,MARINT1,0.855758876764
2016-10-22 20:00:00,MARINT1,0.84947865167
2016-10-23 00:00:00,MARINT1,0.133905770225
2016-10-23 04:00:00,MARINT1,0.244437001589
2016-10-23 08:00:00,MARINT1,0.222920737002
2016-10-23 12:00:00,MARINT1,0.343836121214
2016-10-23 16:00:00,MARINT1,0.225760319615
2016-10-23 20:00:00,MARINT1,0.325144441005
2016-10-24 00:00:00,MARINT1,0.278126389411
2016-10-24 04:00:00,MARINT1,0.263187170721
2016-10-24 08:00:00,MARINT1,0.378435521114
2016-10-24 12:00:00,MARINT1,0.398513466226
2016-10-24 16:00:00,MARINT1,0.330457933694
2016-10-24 20:00:00,MARINT1,0.336644848797
2016-10-25 00:00:00,MARINT1,0.166469678302
2016-10-25 04:00:00,MARINT1,0.106506544514
2016-10-25 08:00:00,MARINT1,0.103877366637
2016-10-25 12:00:00,MARINT1,0.124583995331
2016-10-25 16:00:00,MARINT1,0.144158979644
2016-10-25 20:00:00,MARINT1,0.163725423066
2016-10-26 00:00:00,MARINT1,0.129225348391
2016-10-26 04:00:00,MARINT1,0.112967562118
2016-10-26 08:00:00,MARINT1,0.144029071123
2016-10-26 12:00:00,MARINT1,0.15730326829
2016-10-26 16:00:00,MARINT1,0.14358266289
2016-10-26 20:00:00,MARINT1,0.190870249152
2016-10-27 00:00:00,MARINT1,0.313183779135
2016-10-27 04:00:00,MARINT1,0.356461113775
2016-10-27 08:00:00,MARINT1,0.412542483445
2016-10-27 12:00:00,MARINT1,0.657339640286
2016-10-27 16:00:00,MARINT1,0.64247453435
2016-10-27 20:00:00,MARINT1,0.887984982884
2016-10-28 00:00:00,MARINT1,0.91567847879
2016-10-28 04:00:00,MARINT1,0.834036328396
2016-10-28 08:00:00,MARINT1,0.952990352469
2016-10-28 12:00:00,MARINT1,0.946725382302
2016-10-28 16:00:00,MARINT1,0.956407631764
2016-10-28 20:00:00,MARINT1,0.905669961716
2016-10-29 00:00:00,MARINT1,0.820473340696
2016-10-29 04:00:00,MARINT1,0.430914505886
2016-10-29 08:00:00,MARINT1,0.333389090758
2016-10-29 12:00:00,MARINT1,0.32159645916
2016-10-29 16:00:00,MARINT1,0.249471697148
2016-10-29 20:00:00,MARINT1,0.404151618434
2016-10-30 00:00:00,MARINT1,0.446761700141
2016-10-30 04:00:00,MARINT1,0.447549300357
2016-10-30 08:00:00,MARINT1,0.35861882035
2016-10-30 12:00:00,MARINT1,0.533317737151
2016-10-30 16:00:00,MARINT1,0.439351623071
2016-10-30 20:00:00,MARINT1,0.323652614573
2016-10-31 00:00:00,MARINT1,0.500203126117
2016-10-31 04:00:00,MARINT1,0.165772734875
2016-10-31 08:00:00,MARINT1,0.21207192624
2016-10-31 12:00:00,MARINT1,0.256960194733
2016-10-31 16:00:00,MARINT1,0.218510055098
2016-10-31 20:00:00,MARINT1,0.121535387532
2016-11-01 00:00:00,MARINT1,0.179688241293
2016-11-01 04:00:00,MARINT1,0.134704739156
2016-11-01 08:00:00,MARINT1,0.103804590098
2016-11-01 12:00:00,MARINT1,0.112193639903
2016-11-01 16:00:00,MARINT1,0.140799349681
2016-11-01 20:00:00,MARINT1,0.188668582018
2016-11-02 00:00:00,MARINT1,0.18699759255
2016-11-02 04:00:00,MARINT1,0.232230774269
2016-11-02 08:00:00,MARINT1,0.206817270199
2016-11-02 12:00:00,MARINT1,0.182201268141
2016-11-02 16:00:00,MARINT1,0.259947227233
2016-11-02 20:00:00,MARINT1,0.284200042507
2016-11-03 00:00:00,MARINT1,0.230608742731
2016-11-03 04:00:00,MARINT1,0.278565629942
2016-11-03 08:00:00,MARINT1,0.230876707332
2016-11-03 12:00:00,MARINT1,0.238121028565
2016-11-03 16:00:00,MARINT1,0.306375495859
2016-11-03 20:00:00,MARINT1,0.239049988883
2016-11-04 00:00:00,MARINT1,0.272850624611
2016-11-04 04:00:00,MARINT1,0.328298744402
2016-11-04 08:00:00,MARINT1,0.267759996873
2016-11-04 12:00:00,MARINT1,0.242843265597
2016-11-04 16:00:00,MARINT1,0.189101420097
2016-11-04 20:00:00,MARINT1,0.353252833724
2016-11-05 00:00:00,MARINT1,0.274048299792
2016-11-05 04:00:00,MARINT1,0.258951135965
2016-11-05 08:00:00,MARINT1,0.270485541487
2016-11-05 12:00:00,MARINT1,0.258944912373
2016-11-05 16:00:00,MARINT1,0.305743047427
2016-11-05 20:00:00,MARINT1,0.179382420401
2016-11-06 00:00:00,MARINT1,0.191144380282
2016-11-06 04:00:00,MARINT1,0.315255015048
2016-11-06 08:00:00,MARINT1,0.283217443249
2016-11-06 12:00:00,MARINT1,0.413166674298
2016-11-06 16:00:00,MARINT1,0.333542422078
2016-11-06 20:00:00,MARINT1,0.40587326484
2016-11-07 00:00:00,MARINT1,0.306029515146
2016-11-07 04:00:00,MARINT1,0.343396050585
2016-11-07 08:00:00,MARINT1,0.365961314701
2016-11-07 12:00:00,MARINT1,0.260632790379
2016-11-07 16:00:00,MARINT1,0.226707483906
2016-11-07 20:00:00,MARINT1,0.245835803713
2016-11-08 00:00:00,MARINT1,0.262653240624
2016-11-08 04:00:00,MARINT1,0.141300878626
2016-11-08 08:00:00,MARINT1,0.252623897446
2016-11-08 12:00:00,MARINT1,0.206869543746
2016-11-08 16:00:00,MARINT1,0.238256282664
2016-11-08 20:00:00,MARINT1,0.330220829031
2016-11-09 00:00:00,MARINT1,0.316184660815
2016-11-09 04:00:00,MARINT1,0.236113976847
2016-11-09 08:00:00,MARINT1,0.175086658247
2016-11-09 12:00:00,MARINT1,0.250868959443
2016-11-09 16:00:00,MARINT1,0.307765456569
2016-11-09 20:00:00,MARINT1,0.371190727764
2016-11-10 00:00:00,MARINT1,0.277672604508
2016-11-10 04:00:00,MARINT1,0.282061683614
2016-11-10 08:00:00,MARINT1,0.213820967699
2016-11-10 12:00:00,MARINT1,0.273038172534
2016-11-10 16:00:00,MARINT1,0.253174983823
2016-11-10 20:00:00,MARINT1,0.24809969795
2016-11-11 00:00:00,MARINT1,0.200449771912
2016-11-11 04:00:00,MARINT1,0.191187213761
2016-11-11 08:00:00,MARINT1,0.253650159109
2016-11-11 12:00:00,MARINT1,0.252274794609
2016-11-11 16:00:00,MARINT1,0.219625907001
2016-11-11 20:00:00,MARINT1,0.23704390373
2016-11-12 00:00:00,MARINT1,0.355848363238
2016-11-12 04:00:00,MARINT1,0.380438010123
2016-11-12 08:00:00,MARINT1,0.437731943554
2016-11-12 12:00:00,MARINT1,0.385626622398
2016-11-12 16:00:00,MARINT1,0.382515228772
2016-11-12 20:00:00,MARINT1,0.275170781191
2016-11-13 00:00:00,MARINT1,0.155622662941
2016-11-13 04:00:00,MARINT1,0.366540469502
2016-11-13 08:00:00,MARINT1,0.26890073951
2016-11-13 12:00:00,MARINT1,0.376400882337
2016-11-13 16:00:00,MARINT1,0.313099723446
2016-11-13 20:00:00,MARINT1,0.285850502744
2016-11-14 00:00:00,MARINT1,0.29090635142
2016-11-14 04:00:00,MARINT1,0.435425624633
2016-11-14 08:00:00,MARINT1,0.516939308303
2016-11-14 12:00:00,MARINT1,0.421590678227
2016-11-14 16:00:00,MARINT1,0.447312178532
2016-11-14 20:00:00,MARINT1,0.537155774194
2016-11-15 00:00:00,MARINT1,0.522610699623
2016-11-15 04:00:00,MARINT1,0.506913450018
2016-11-15 08:00:00,MARINT1,0.598808431698
2016-11-15 12:00:00,MARINT1,0.561411972199
2016-11-15 16:00:00,MARINT1,0.379691936772
2016-11-15 20:00:00,MARINT1,0.535750385301
2016-11-16 00:00:00,MARINT1,0.859357687406
2016-11-16 04:00:00,MARINT1,0.643367495614
2016-11-16 08:00:00,MARINT1,0.819620613135
2016-11-16 12:00:00,MARINT1,0.757418657629
2016-11-16 16:00:00,MARINT1,0.868389878453
2016-11-16 20:00:00,MARINT1,0.265011555492
2016-11-17 00:00:00,MARINT1,0.202592256222
2016-11-17 04:00:00,MARINT1,0.238655003272
2016-11-17 08:00:00,MARINT1,0.224025230609
2016-11-17 12:00:00,MARINT1,0.301314507078
2016-11-17 16:00:00,MARINT1,0.351599645582
2016-11-17 20:00:00,MARINT1,0.300056469146
2016-11-18 00:00:00,MARINT1,0.25580460744
2016-11-18 04:00:00,MARINT1,0.329876630571
2016-11-18 08:00:00,MARINT1,0.494654189896
2016-11-18 12:00:00,MARINT1,0.37849694579
2016-11-18 16:00:00,MARINT1,0.328144508338
2016-11-18 20:00:00,MARINT1,0.15737660388
2016-11-19 00:00:00,MARINT1,0.158769978183
2016-11-19 04:00:00,MARINT1,0.159854839241
2016-11-19 08:00:00,MARINT1,0.145707814516
2016-11-19 12:00:00,MARINT1,0.168386837339
2016-11-19 16:00:00,MARINT1,0.178277664014
2016-11-19 20:00:00,MARINT1,0.178423984934
2016-11-20 00:00:00,MARINT1,0.115431418184
2016-11-20 04:00:00,MARINT1,0.180127003295
2016-11-20 08:00:00,MARINT1,0.193763088669
2016-11-20 12:00:00,MARINT1,0.202914033051
2016-11-20 16:00:00,MARINT1,0.282085400037
2016-11-20 20:00:00,MARINT1,0.516436009682
2016-11-21 00:00:00,MARINT1,0.258742663968
2016-11-21 04:00:00,MARINT1,0.270431068628
2016-11-21 08:00:00,MARINT1,0.330483246284
2016-11-21 12:00:00,MARINT1,0.238508614457
2016-11-21 16:00:00,MARINT1,0.260347130123
2016-11-21 20:00:00,MARINT1,0.291250898972
2016-11-22 00:00:00,MARINT1,0.282017108122
2016-11-22 04:00:00,MARINT1,0.264515815178
2016-11-22 08:00:00,MARINT1,0.33025002821
2016-11-22 12:00:00,MARINT1,0.271641886664
2016-11-22 16:00:00,MARINT1,0.30400793457
2016-11-22 20:00:00,MARINT1,0.266312558635
2016-11-23 00:00:00,MARINT1,0.23532811834
2016-11-23 04:00:00,MARINT1,0.186714798228
2016-11-23 08:00:00,MARINT1,0.227665249942
2016-11-23 12:00:00,MARINT1,0.277465186706
2016-11-23 16:00:00,MARINT1,0.271698378453
2016-11-23 20:00:00,MARINT1,0.364668037625
2016-11-24 00:00:00,MARINT1,0.33379574875
2016-11-24 04:00:00,MARINT1,0.358288144172
2016-11-24 08:00:00,MARINT1,0.28170541853
2016-11-24 12:00:00,MARINT1,0.279592978429
2016-11-24 16:00:00,MARINT1,0.299100347844
2016-11-24 20:00:00,MARINT1,0.253809944653
2016-11-25 00:00:00,MARINT1,0.299609488687
2016-11-25 04:00:00,MARINT1,0.243402504794
2016-11-25 08:00:00,MARINT1,0.2650007217
2016-11-25 12:00:00,MARINT1,0.294294526418
2016-11-25 16:00:00,MARINT1,0.204275780325
2016-11-25 20:00:00,MARINT1,0.306246947922
2016-11-26 00:00:00,MARINT1,0.252389792848
2016-11-26 04:00:00,MARINT1,0.28971196974
2016-11-26 08:00:00,MARINT1,0.208274076599
2016-11-26 12:00:00,MARINT1,0.295484164755
2016-11-26 16:00:00,MARINT1,0.378833655735
2016-11-26 20:00:00,MARINT1,0.285105879373
2016-11-27 00:00:00,MARINT1,0.304238070871
2016-11-27 04:00:00,MARINT1,0.374836242382
2016-11-27 08:00:00,MARINT1,0.258031958117
2016-11-27 12:00:00,MARINT1,0.271965917853
2016-11-27 16:00:00,MARINT1,0.281689329753
2016-11-27 20:00:00,MARINT1,0.242894559935
2016-11-28 00:00:00,MARINT1,0.347305145935
2016-11-28 04:00:00,MARINT1,0.284367173537
2016-11-28 08:00:00,MARINT1,0.261917652967
2016-11-28 12:00:00,MARINT1,0.295586340406
2016-11-28 16:00:00,MARINT1,0.275421724961
2016-11-28 20:00:00,MARINT1,0.14822459625
2016-11-29 00:00:00,MARINT1,0.348838475017
2016-11-29 04:00:00,MARINT1,0.287300796759
2016-11-29 08:00:00,MARINT1,0.419396729693
2016-11-29 12:00:00,MARINT1,0.472524992841
2016-11-29 16:00:00,MARINT1,0.585747380676
2016-11-29 20:00:00,MARINT1,0.802738606626
2016-11-30 00:00:00,MARINT1,0.80767408562
2016-11-30 04:00:00,MARINT1,0.902618082432
2016-11-30 08:00:00,MARINT1,0.936092232339
2016-11-30 12:00:00,MARINT1,0.963324369337
2016-11-30 16:00:00,MARINT1,0.957563368439
2016-11-30 20:00:00,MARINT1,0.854252852942
2016-12-01 00:00:00,MARINT1,0.977508394754
2016-12-01 04:00:00,MARINT1,0.847286715879
2016-12-01 08:00:00,MARINT1,0.904893945458
2016-12-01 12:00:00,MARINT1,0.909382533128
2016-12-01 16:00:00,MARINT1,0.928215037914
2016-12-01 20:00:00,MARINT1,0.843321049889
2016-12-02 00:00:00,MARINT1,0.370840096616
2016-12-02 04:00:00,MARINT1,0.413045599811
2016-12-02 08:00:00,MARINT1,0.313420711896
2016-12-02 12:00:00,MARINT1,0.334615973788
2016-12-02 16:00:00,MARINT1,0.368874242805
2016-12-02 20:00:00,MARINT1,0.304189465056
2016-12-03 00:00:00,MARINT1,0.271862689787
2016-12-03 04:00:00,MARINT1,0.459537143615
2016-12-03 08:00:00,MARINT1,0.395566968631
2016-12-03 12:00:00,MARINT1,0.379929197132
2016-12-03 16:00:00,MARINT1,0.443036799768
2016-12-03 20:00:00,MARINT1,0.269173982653
2016-12-04 00:00:00,MARINT1,0.197237397259
2016-12-04 04:00:00,MARINT1,0.125928063318
2016-12-04 08:00:00,MARINT1,0.127824598798
2016-12-04 12:00:00,MARINT1,0.133411462181
2016-12-04 16:00:00,MARINT1,0.21287539212
2016-12-04 20:00:00,MARINT1,0.160411016797
2016-12-05 00:00:00,MARINT1,0.180943369833
2016-12-05 04:00:00,MARINT1,0.179973542206
2016-12-05 08:00:00,MARINT1,0.198519185114
2016-12-05 12:00:00,MARINT1,0.364496190177
2016-12-05 16:00:00,MARINT1,0.390241074204
2016-12-05 20:00:00,MARINT1,0.367301977354
2016-12-06 00:00:00,MARINT1,0.581904308481
2016-12-06 04:00:00,MARINT1,0.639822624604
2016-12-06 08:00:00,MARINT1,0.6564798533
2016-12-06 12:00:00,MARINT1,0.410563931695
2016-12-06 16:00:00,MARINT1,0.476363528761
2016-12-06 20:00:00,MARINT1,0.363867237392
2016-12-07 00:00:00,MARINT1,0.474295322671
2016-12-07 04:00:00,MARINT1,0.449059438351
2016-12-07 08:00:00,MARINT1,0.507877789214
2016-12-07 12:00:00,MARINT1,0.350730154838
2016-12-07 16:00:00,MARINT1,0.413723027468
2016-12-07 20:00:00,MARINT1,0.392363444614
2016-12-08 00:00:00,MARINT1,0.366752262894
2016-12-08 04:00:00,MARINT1,0.453977694994
2016-12-08 08:00:00,MARINT1,0.365474744746
2016-12-08 12:00:00,MARINT1,0.371468469454
2016-12-08 16:00:00,MARINT1,0.222016432493
2016-12-08 20:00:00,MARINT1,0.394804090189
2016-12-09 00:00:00,MARINT1,0.329130346494
2016-12-09 04:00:00,MARINT1,0.262838101728
2016-12-09 08:00:00,MARINT1,0.285324121143
2016-12-09 12:00:00,MARINT1,0.264650125979
2016-12-09 16:00:00,MARINT1,0.232164148876
2016-12-09 20:00:00,MARINT1,0.386772076867
2016-12-10 00:00:00,MARINT1,0.284222785966
2016-12-10 04:00:00,MARINT1,0.283137350898
2016-12-10 08:00:00,MARINT1,0.396424157222
2016-12-10 12:00:00,MARINT1,0.284812554153
2016-12-10 16:00:00,MARINT1,0.329141680417
2016-12-10 20:00:00,MARINT1,0.29126274865
2016-12-11 00:00:00,MARINT1,0.28704883137
2016-12-11 04:00:00,MARINT1,0.335979053922
2016-12-11 08:00:00,MARINT1,0.451658604058
2016-12-11 12:00:00,MARINT1,0.439902488601
2016-12-11 16:00:00,MARINT1,0.371828947948
2016-12-11 20:00:00,MARINT1,0.404262044462
2016-12-12 00:00:00,MARINT1,0.39788161714
2016-12-12 04:00:00,MARINT1,0.424179936049
2016-12-12 08:00:00,MARINT1,0.725004050172
2016-12-12 12:00:00,MARINT1,0.886010951738
2016-12-12 16:00:00,MARINT1,0.670387684568
2016-12-12 20:00:00,MARINT1,0.679880681674
2016-12-13 00:00:00,MARINT1,0.682932070705
2016-12-13 04:00:00,MARINT1,0.614220833095
2016-12-13 08:00:00,MARINT1,0.424560319398
2016-12-13 12:00:00,MARINT1,0.253907214871
2016-12-13 16:00:00,MARINT1,0.222117630479
2016-12-13 20:00:00,MARINT1,0.408853444648
2016-12-14 00:00:00,MARINT1,0.409576592343
2016-12-14 04:00:00,MARINT1,0.319862330242
2016-12-14 08:00:00,MARINT1,0.358634065986
2016-12-14 12:00:00,MARINT1,0.336332461455
2016-12-14 16:00:00,MARINT1,0.273411816385
2016-12-14 20:00:00,MARINT1,0.39152372674
2016-12-15 00:00:00,MARINT1,0.37860953094
2016-12-15 04:00:00,MARINT1,0.367748498596
2016-12-15 08:00:00,MARINT1,0.279559485729
2016-12-15 12:00:00,MARINT1,0.25263773144
2016-12-15 16:00:00,MARINT1,0.359389618776
2016-12-15 20:00:00,MARINT1,0.301160627978
2016-12-16 00:00:00,MARINT1,0.247723254401
2016-12-16 04:00:00,MARINT1,0.256781046988
2016-12-16 08:00:00,MARINT1,0.409968713795
2016-12-16 12:00:00,MARINT1,0.188417334452
2016-12-16 16:00:00,MARINT1,0.394424350118
2016-12-16 20:00:00,MARINT1,0.273186709411
2016-12-17 00:00:00,MARINT1,0.221523152339
2016-12-17 04:00:00,MARINT1,0.2787218635
2016-12-17 08:00:00,MARINT1,0.493436884233
2016-12-17 12:00:00,MARINT1,0.642158947308
2016-12-17 16:00:00,MARINT1,0.751947607819
2016-12-17 20:00:00,MARINT1,0.816290820542
2016-12-18 00:00:00,MARINT1,0.83953600033
2016-12-18 04:00:00,MARINT1,0.815030323719
2016-12-18 08:00:00,MARINT1,0.736915678154
2016-12-18 12:00:00,MARINT1,0.69553780577
2016-12-18 16:00:00,MARINT1,0.382418418443
2016-12-18 20:00:00,MARINT1,0.373700773223
2016-12-19 00:00:00,MARINT1,0.311227865093
2016-12-19 04:00:00,MARINT1,0.359142134283
2016-12-19 08:00:00,MARINT1,0.279697201447
2016-12-19 12:00:00,MARINT1,0.477946036904
2016-12-19 16:00:00,MARINT1,0.29748970881
2016-12-19 20:00:00,MARINT1,0.326219043967
2016-12-20 00:00:00,MARINT1,0.213189851526
2016-12-20 04:00:00,MARINT1,0.343372155452
2016-12-20 08:00:00,MARINT1,0.364703233294
2016-12-20 12:00:00,MARINT1,0.297948469205
2016-12-20 16:00:00,MARINT1,0.274315638364
2016-12-20 20:00:00,MARINT1,0.253111424096
2016-12-21 00:00:00,MARINT1,0.182705810055
2016-12-21 04:00:00,MARINT1,0.315224820698
2016-12-21 08:00:00,MARINT1,0.153415096609
2016-12-21 12:00:00,MARINT1,0.221017886642
2016-12-21 16:00:00,MARINT1,0.311611068733
2016-12-21 20:00:00,MARINT1,0.233055309749
2016-12-22 00:00:00,MARINT1,0.226363473737
2016-12-22 04:00:00,MARINT1,0.200233456096
2016-12-22 08:00:00,MARINT1,0.241805705466
2016-12-22 12:00:00,MARINT1,0.216271254667
2016-12-22 16:00:00,MARINT1,0.3792845388
2016-12-22 20:00:00,MARINT1,0.405698180063
2016-12-23 00:00:00,MARINT1,0.38242195674
2016-12-23 04:00:00,MARINT1,0.527494772477
2016-12-23 08:00:00,MARINT1,0.44321737473
2016-12-23 12:00:00,MARINT1,0.423228302817
2016-12-23 16:00:00,MARINT1,0.407918913391
2016-12-23 20:00:00,MARINT1,0.450514954669
2016-12-24 00:00:00,MARINT1,0.342060167254
2016-12-24 04:00:00,MARINT1,0.331821929762
2016-12-24 08:00:00,MARINT1,0.382537188737
2016-12-24 12:00:00,MARINT1,0.313390617632
2016-12-24 16:00:00,MARINT1,0.574407669236
2016-12-24 20:00:00,MARINT1,0.597666611847
2016-12-25 00:00:00,MARINT1,0.476908160688
2016-12-25 04:00:00,MARINT1,0.648155658902
2016-12-25 08:00:00,MARINT1,0.63141740447
2016-12-25 12:00:00,MARINT1,0.516571430368
2016-12-25 16:00:00,MARINT1,0.307957987445
2016-12-25 20:00:00,MARINT1,0.317433317503
2016-12-26 00:00:00,MARINT1,0.344334227304
2016-12-26 04:00:00,MARINT1,0.295176629129
2016-12-26 08:00:00,MARINT1,0.29901708667
2016-12-26 12:00:00,MARINT1,0.234551623208
2016-12-26 16:00:00,MARINT1,0.496888961767
2016-12-26 20:00:00,MARINT1,0.377053156389
2016-12-27 00:00:00,MARINT1,0.32818522061
2016-12-27 04:00:00,MARINT1,0.419776732652
2016-12-27 08:00:00,MARINT1,0.44995938741
2016-12-27 12:00:00,MARINT1,0.415132205702
2016-12-27 16:00:00,MARINT1,0.320631267289
2016-12-27 20:00:00,MARINT1,0.251875991298
2016-12-28 00:00:00,MARINT1,0.203745714513
2016-12-28 04:00:00,MARINT1,0.417178132783
2016-12-28 08:00:00,MARINT1,0.355385240565
2016-12-28 12:00:00,MARINT1,0.432313978048
2016-12-28 16:00:00,MARINT1,0.456402526995
2016-12-28 20:00:00,MARINT1,0.40559657321
2016-12-29 00:00:00,MARINT1,0.347931284473
2016-12-29 04:00:00,MARINT1,0.523153047017
2016-12-29 08:00:00,MARINT1,0.634951353859
2016-12-29 12:00:00,MARINT1,0.500629786085
2016-12-29 16:00:00,MARINT1,0.81910656911
2016-12-29 20:00:00,MARINT1,0.729504270016
2016-12-30 00:00:00,MARINT1,0.926332260611
2016-12-30 04:00:00,MARINT1,0.924313455172
2016-12-30 08:00:00,MARINT1,0.903425352359
2016-12-30 12:00:00,MARINT1,0.93449342703
2016-12-30 16:00:00,MARINT1,0.938128352417
2016-12-30 20:00:00,MARINT1,0.771060129348
2016-12-31 00:00:00,MARINT1,0.304593528119
2016-01-01 00:00:00,MARINT3,0.534054501544
2016-01-01 04:00:00,MARINT3,0.507917154793
2016-01-01 08:00:00,MARINT3,0.415465319273
2016-01-01 12:00:00,MARINT3,0.171588820417
2016-01-01 16:00:00,MARINT3,0.228834182913
2016-01-01 20:00:00,MARINT3,0.263519456057
2016-01-02 00:00:00,MARINT3,0.289358593514
2016-01-02 04:00:00,MARINT3,0.207602099378
2016-01-02 08:00:00,MARINT3,0.226530892767
2016-01-02 12:00:00,MARINT3,0.285903175047
2016-01-02 16:00:00,MARINT3,0.218938571102
2016-01-02 20:00:00,MARINT3,0.206350839872
2016-01-03 00:00:00,MARINT3,0.203542771269
2016-01-03 04:00:00,MARINT3,0.185708607442
2016-01-03 08:00:00,MARINT3,0.338630677889
2016-01-03 12:00:00,MARINT3,0.330881311465
2016-01-03 16:00:00,MARINT3,0.335980105966
2016-01-03 20:00:00,MARINT3,0.414038086128
2016-01-04 00:00:00,MARINT3,0.325424226355
2016-01-04 04:00:00,MARINT3,0.331724931082
2016-01-04 08:00:00,MARINT3,0.212185625469
2016-01-04 12:00:00,MARINT3,0.454595474828
2016-01-04 16:00:00,MARINT3,0.27612404485
2016-01-04 20:00:00,MARINT3,0.393698187649
2016-01-05 00:00:00,MARINT3,0.38451604947
2016-01-05 04:00:00,MARINT3,0.490959195987
2016-01-05 08:00:00,MARINT3,0.342480316283
2016-01-05 12:00:00,MARINT3,0.314234990101
2016-01-05 16:00:00,MARINT3,0.384418020119
2016-01-05 20:00:00,MARINT3,0.427270132547
2016-01-06 00:00:00,MARINT3,0.365331054277
2016-01-06 04:00:00,MARINT3,0.531532054681
2016-01-06 08:00:00,MARINT3,0.529975262826
2016-01-06 12:00:00,MARINT3,0.472633653588
2016-01-06 16:00:00,MARINT3,0.483753473434
2016-01-06 20:00:00,MARINT3,0.455901586259
2016-01-07 00:00:00,MARINT3,0.400606177431
2016-01-07 04:00:00,MARINT3,0.400235516774
2016-01-07 08:00:00,MARINT3,0.460608448448
2016-01-07 12:00:00,MARINT3,0.35540768679
2016-01-07 16:00:00,MARINT3,0.419309353935
2016-01-07 20:00:00,MARINT3,0.482225823619
2016-01-08 00:00:00,MARINT3,0.403349914482
2016-01-08 04:00:00,MARINT3,0.476291411369
2016-01-08 08:00:00,MARINT3,0.55216773094
2016-01-08 12:00:00,MARINT3,0.496028117348
2016-01-08 16:00:00,MARINT3,0.576538427302
2016-01-08 20:00:00,MARINT3,0.609819403004
2016-01-09 00:00:00,MARINT3,0.512524735245
2016-01-09 04:00:00,MARINT3,0.648125455081
2016-01-09 08:00:00,MARINT3,0.674345314461
2016-01-09 12:00:00,MARINT3,0.676158770835
2016-01-09 16:00:00,MARINT3,0.860247933692
2016-01-09 20:00:00,MARINT3,0.732614424285
2016-01-10 00:00:00,MARINT3,0.945932378934
2016-01-10 04:00:00,MARINT3,0.913862286827
2016-01-10 08:00:00,MARINT3,0.93704015353
2016-01-10 12:00:00,MARINT3,0.65818872015
2016-01-10 16:00:00,MARINT3,0.122042719271
2016-01-10 20:00:00,MARINT3,0.983391827867
2016-01-11 00:00:00,MARINT3,0.985694133461
2016-01-11 04:00:00,MARINT3,0.975234979479
2016-01-11 08:00:00,MARINT3,0.978071232982
2016-01-11 12:00:00,MARINT3,0.9624842536
2016-01-11 16:00:00,MARINT3,0.617724322028
2016-01-11 20:00:00,MARINT3,0.598962508949
2016-01-12 00:00:00,MARINT3,0.687843992872
2016-01-12 04:00:00,MARINT3,0.674711016332
2016-01-12 08:00:00,MARINT3,0.522039089059
2016-01-12 12:00:00,MARINT3,0.680439709753
2016-01-12 16:00:00,MARINT3,0.676836920224
2016-01-12 20:00:00,MARINT3,0.695438630694
2016-01-13 00:00:00,MARINT3,0.644740807348
2016-01-13 04:00:00,MARINT3,0.633788135939
2016-01-13 08:00:00,MARINT3,0.680014453922
