DateHour,LocationID,exceedence_probability
2016-09-10 20:00:00,MARINT1,0.0671503604741
2016-09-11 00:00:00,MARINT1,0.030048648332
2016-09-11 04:00:00,MARINT1,0.0202823498584
2016-09-11 08:00:00,MARINT1,0.0168749973729
2016-09-11 12:00:00,MARINT1,0.0585910344092
2016-09-11 16:00:00,MARINT1,0.0271956625588
2016-09-11 20:00:00,MARINT1,0.0267077565536
2016-09-12 00:00:00,MARINT1,0.0314959077366
2016-09-12 04:00:00,MARINT1,0.046845030494
2016-09-12 08:00:00,MARINT1,0.025152823705
2016-09-12 12:00:00,MARINT1,0.0211151484727
2016-09-12 16:00:00,MARINT1,0.0272227874469
2016-09-12 20:00:00,MARINT1,0.0227727279584
2016-09-13 00:00:00,MARINT1,0.0249654549439
2016-09-13 04:00:00,MARINT1,0.0168996834321
2016-09-13 08:00:00,MARINT1,0.0324905224141
2016-09-13 12:00:00,MARINT1,0.0288188257821
2016-09-13 16:00:00,MARINT1,0.0196103169369
2016-09-13 20:00:00,MARINT1,0.0135409449988
2016-09-14 00:00:00,MARINT1,0.0146296449677
2016-09-14 04:00:00,MARINT1,0.0112513143243
2016-09-14 08:00:00,MARINT1,0.0124491146527
2016-09-14 12:00:00,MARINT1,0.0218141997118
2016-09-14 16:00:00,MARINT1,0.0150349835151
2016-09-14 20:00:00,MARINT1,0.0360059927762
2016-09-15 00:00:00,MARINT1,0.0362599815741
2016-09-15 04:00:00,MARINT1,0.0360186595549
2016-09-15 08:00:00,MARINT1,0.0296089456499
2016-09-15 12:00:00,MARINT1,0.013283253917
2016-09-15 16:00:00,MARINT1,0.031852645937
2016-09-15 20:00:00,MARINT1,0.0251987158404
2016-09-16 00:00:00,MARINT1,0.0203131227318
2016-09-16 04:00:00,MARINT1,0.0202563880522
2016-09-16 08:00:00,MARINT1,0.014611339083
2016-09-16 12:00:00,MARINT1,0.0266586346708
2016-09-16 16:00:00,MARINT1,0.0264994626328
2016-09-16 20:00:00,MARINT1,0.0135375157358
2016-09-17 00:00:00,MARINT1,0.0121068114829
2016-09-17 04:00:00,MARINT1,0.0101250110264
2016-09-17 08:00:00,MARINT1,0.0122317152793
2016-09-17 12:00:00,MARINT1,0.0164949114553
2016-09-17 16:00:00,MARINT1,0.0132697181711
2016-09-17 20:00:00,MARINT1,0.0248166747651
2016-09-18 00:00:00,MARINT1,0.0310113475804
2016-09-18 04:00:00,MARINT1,0.0629460683574
2016-09-18 08:00:00,MARINT1,0.0343157734771
2016-09-18 12:00:00,MARINT1,0.0271124352799
2016-09-18 16:00:00,MARINT1,0.0369027973219
2016-09-18 20:00:00,MARINT1,0.00769206236418
2016-09-19 00:00:00,MARINT1,0.00822703936796
2016-09-19 04:00:00,MARINT1,0.0158530003348
2016-09-19 08:00:00,MARINT1,0.0188077860459
2016-09-19 12:00:00,MARINT1,0.546185151562
2016-09-19 16:00:00,MARINT1,0.90336923415
2016-09-19 20:00:00,MARINT1,0.87808724089
2016-09-20 00:00:00,MARINT1,0.472224828207
2016-09-20 04:00:00,MARINT1,0.000677466196924
2016-09-20 08:00:00,MARINT1,0.000889772431266
2016-09-20 12:00:00,MARINT1,0.228535671354
2016-09-20 16:00:00,MARINT1,0.219291864
2016-09-20 20:00:00,MARINT1,0.0899217274878
2016-09-21 00:00:00,MARINT1,0.113753363009
2016-09-21 04:00:00,MARINT1,0.0627269479894
2016-09-21 08:00:00,MARINT1,0.0411184229757
2016-09-21 12:00:00,MARINT1,0.0193092547733
2016-09-21 16:00:00,MARINT1,0.00626293167548
2016-09-21 20:00:00,MARINT1,0.000669202855333
2016-09-22 00:00:00,MARINT1,0.0138085382725
2016-09-22 04:00:00,MARINT1,0.00297227957952
2016-09-22 08:00:00,MARINT1,0.0209841199379
2016-09-22 12:00:00,MARINT1,0.0480251414885
2016-09-22 16:00:00,MARINT1,0.136386180627
2016-09-22 20:00:00,MARINT1,0.304440378529
2016-09-23 00:00:00,MARINT1,0.0296563974753
2016-09-23 04:00:00,MARINT1,0.419992000674
2016-09-23 08:00:00,MARINT1,0.595779876671
2016-09-23 12:00:00,MARINT1,0.930386650877
2016-09-23 16:00:00,MARINT1,0.525689271283
2016-09-23 20:00:00,MARINT1,0.764815896504
2016-09-24 00:00:00,MARINT1,0.953411569884
2016-09-24 04:00:00,MARINT1,0.73516000839
2016-09-24 08:00:00,MARINT1,0.536466164464
2016-09-24 12:00:00,MARINT1,0.000612945901348
2016-09-24 16:00:00,MARINT1,0.00319847275917
2016-09-24 20:00:00,MARINT1,0.00609285627593
2016-09-25 00:00:00,MARINT1,0.109937349563
2016-09-25 04:00:00,MARINT1,0.129205938976
2016-09-25 08:00:00,MARINT1,0.165223445337
2016-09-25 12:00:00,MARINT1,0.111785674642
2016-09-25 16:00:00,MARINT1,0.100606134375
2016-09-25 20:00:00,MARINT1,0.114944035036
2016-09-26 00:00:00,MARINT1,0.00163476235234
2016-09-26 04:00:00,MARINT1,0.0236735995742
2016-09-26 08:00:00,MARINT1,0.000654977645965
2016-09-26 12:00:00,MARINT1,0.0127883583649
2016-09-26 16:00:00,MARINT1,0.00117706465608
2016-09-26 20:00:00,MARINT1,0.000502098975757
2016-09-27 00:00:00,MARINT1,0.0726661020237
2016-09-27 04:00:00,MARINT1,0.0377334306016
2016-09-27 08:00:00,MARINT1,0.120087656531
2016-09-27 12:00:00,MARINT1,0.917980473561
2016-09-27 16:00:00,MARINT1,0.936492170647
2016-09-27 20:00:00,MARINT1,0.538331250221
2016-09-28 00:00:00,MARINT1,0.000356072315996
2016-09-28 04:00:00,MARINT1,0.00020972750396
2016-09-28 08:00:00,MARINT1,0.0148110892263
2016-09-28 12:00:00,MARINT1,0.036745134661
2016-09-28 16:00:00,MARINT1,0.0271399315086
2016-09-28 20:00:00,MARINT1,0.0377022699685
2016-09-29 00:00:00,MARINT1,0.0382416675777
2016-09-29 04:00:00,MARINT1,0.0384036838705
2016-09-29 08:00:00,MARINT1,0.007343622924
2016-09-29 12:00:00,MARINT1,0.0206131397367
2016-09-29 16:00:00,MARINT1,0.0216643668969
2016-09-29 20:00:00,MARINT1,0.0127838517721
2016-09-30 00:00:00,MARINT1,0.00102449402701
2016-09-30 04:00:00,MARINT1,0.159651398491
2016-09-30 08:00:00,MARINT1,0.22417184977
2016-09-30 12:00:00,MARINT1,0.385955901196
2016-09-30 16:00:00,MARINT1,0.368432994633
2016-09-30 20:00:00,MARINT1,0.56111468022
2016-10-01 00:00:00,MARINT1,0.73509088641
2016-10-01 04:00:00,MARINT1,0.0202273626177
2016-10-01 08:00:00,MARINT1,0.999402481085
2016-10-01 12:00:00,MARINT1,0.999999966927
2016-10-01 16:00:00,MARINT1,0.99999371537
2016-10-01 20:00:00,MARINT1,0.0558404585234
2016-10-02 00:00:00,MARINT1,3.33706058314e-09
2016-10-02 04:00:00,MARINT1,2.8802829924e-05
2016-10-02 08:00:00,MARINT1,0.982705080637
2016-10-02 12:00:00,MARINT1,0.607935545099
2016-10-02 16:00:00,MARINT1,0.164126190541
2016-10-02 20:00:00,MARINT1,0.254192534456
2016-10-03 00:00:00,MARINT1,0.0521133308329
2016-10-03 04:00:00,MARINT1,0.552737075394
2016-10-03 08:00:00,MARINT1,0.997423146851
2016-10-03 12:00:00,MARINT1,0.185838175089
2016-10-03 16:00:00,MARINT1,0.0262456528363
2016-10-03 20:00:00,MARINT1,0.00362407602499
2016-10-04 00:00:00,MARINT1,0.0351401356757
2016-10-04 04:00:00,MARINT1,0.48071338874
2016-10-04 08:00:00,MARINT1,0.195234109588
2016-10-04 12:00:00,MARINT1,0.262746855934
2016-10-04 16:00:00,MARINT1,0.523710548635
2016-10-04 20:00:00,MARINT1,0.018111578146
2016-10-05 00:00:00,MARINT1,0.908567421012
2016-10-05 04:00:00,MARINT1,0.620972233944
2016-10-05 08:00:00,MARINT1,0.635300679869
2016-10-05 12:00:00,MARINT1,0.0475937095223
2016-10-05 16:00:00,MARINT1,0.044911579558
2016-10-05 20:00:00,MARINT1,0.055100573923
2016-10-06 00:00:00,MARINT1,0.00836418464539
2016-10-06 04:00:00,MARINT1,0.0131195659847
2016-10-06 08:00:00,MARINT1,0.00837626720849
2016-10-06 12:00:00,MARINT1,0.0237782863424
2016-10-06 16:00:00,MARINT1,0.0159005054995
2016-10-06 20:00:00,MARINT1,0.0286857278406
2016-10-07 00:00:00,MARINT1,0.0319851202025
2016-10-07 04:00:00,MARINT1,0.0265512360403
2016-10-07 08:00:00,MARINT1,0.0431196367355
2016-10-07 12:00:00,MARINT1,0.0340073821327
2016-10-07 16:00:00,MARINT1,0.0117255359588
2016-10-07 20:00:00,MARINT1,0.0336850260627
2016-10-08 00:00:00,MARINT1,0.0164848247982
2016-10-08 04:00:00,MARINT1,0.727194500853
2016-10-08 08:00:00,MARINT1,0.832626047945
2016-10-08 12:00:00,MARINT1,0.953773490611
2016-10-08 16:00:00,MARINT1,0.893647457085
2016-10-08 20:00:00,MARINT1,0.886389629016
2016-10-09 00:00:00,MARINT1,0.939243561263
2016-10-09 04:00:00,MARINT1,0.92849799507
2016-10-09 08:00:00,MARINT1,0.987492638884
2016-10-09 12:00:00,MARINT1,0.991799463265
2016-10-09 16:00:00,MARINT1,1.0
2016-10-09 20:00:00,MARINT1,1.0
2016-10-10 00:00:00,MARINT1,1.0
2016-10-10 04:00:00,MARINT1,0.0011471505391
2016-10-10 08:00:00,MARINT1,7.96592331327e-30
2016-10-10 12:00:00,MARINT1,0.000211105123842
2016-10-10 16:00:00,MARINT1,0.999999999973
2016-10-10 20:00:00,MARINT1,0.999998883747
2016-10-11 00:00:00,MARINT1,0.0627793679942
2016-10-11 04:00:00,MARINT1,0.998675038617
2016-10-11 08:00:00,MARINT1,0.996967992046
2016-10-11 12:00:00,MARINT1,0.999996727671
2016-10-11 16:00:00,MARINT1,0.99999996045
2016-10-11 20:00:00,MARINT1,0.99999988101
2016-10-12 00:00:00,MARINT1,0.999956579914
2016-10-12 04:00:00,MARINT1,0.999999556529
2016-10-12 08:00:00,MARINT1,0.999999442234
2016-10-12 12:00:00,MARINT1,0.998598659419
2016-10-12 16:00:00,MARINT1,0.210341305375
2016-10-12 20:00:00,MARINT1,2.76972343871e-07
2016-10-13 00:00:00,MARINT1,6.17785255506e-13
2016-10-13 04:00:00,MARINT1,7.52344543969e-10
2016-10-13 08:00:00,MARINT1,6.6546284387e-11
2016-10-13 12:00:00,MARINT1,0.994376414821
2016-10-13 16:00:00,MARINT1,0.851943015328
2016-10-13 20:00:00,MARINT1,0.190031909571
2016-10-14 00:00:00,MARINT1,6.2528802591e-11
2016-10-14 04:00:00,MARINT1,3.55270707152e-09
2016-10-14 08:00:00,MARINT1,8.19046505692e-10
2016-10-14 12:00:00,MARINT1,4.34193256717e-07
2016-10-14 16:00:00,MARINT1,0.000201930547496
2016-10-14 20:00:00,MARINT1,0.0195165033033
2016-10-15 00:00:00,MARINT1,0.0221848350789
2016-10-15 04:00:00,MARINT1,0.0243913024353
2016-10-15 08:00:00,MARINT1,0.0241754701689
2016-10-15 12:00:00,MARINT1,0.0420911514205
2016-10-15 16:00:00,MARINT1,0.0174551312617
2016-10-15 20:00:00,MARINT1,0.0371921607215
2016-10-16 00:00:00,MARINT1,0.0215873391575
2016-10-16 04:00:00,MARINT1,0.0365741340212
2016-10-16 08:00:00,MARINT1,0.0233854315425
2016-10-16 12:00:00,MARINT1,0.0230224148257
2016-10-16 16:00:00,MARINT1,0.0296708161873
2016-10-16 20:00:00,MARINT1,0.0108829236385
2016-10-17 00:00:00,MARINT1,0.0355423979445
2016-10-17 04:00:00,MARINT1,0.0227604223967
2016-10-17 08:00:00,MARINT1,0.0176876143166
2016-10-17 12:00:00,MARINT1,0.0320090393243
2016-10-17 16:00:00,MARINT1,0.0301744181091
2016-10-17 20:00:00,MARINT1,0.0190140325196
2016-10-18 00:00:00,MARINT1,0.0319722930863
2016-10-18 04:00:00,MARINT1,0.0718275333428
2016-10-18 08:00:00,MARINT1,0.149426860049
2016-10-18 12:00:00,MARINT1,0.170575765064
2016-10-18 16:00:00,MARINT1,0.105636992871
2016-10-18 20:00:00,MARINT1,0.0371539075178
2016-10-19 00:00:00,MARINT1,0.051804325912
2016-10-19 04:00:00,MARINT1,0.0676599380525
2016-10-19 08:00:00,MARINT1,0.057163599508
2016-10-19 12:00:00,MARINT1,0.0461457664542
2016-10-19 16:00:00,MARINT1,0.0431982454984
2016-10-19 20:00:00,MARINT1,0.0547057359794
2016-10-20 00:00:00,MARINT1,0.0510254902643
2016-10-20 04:00:00,MARINT1,0.369057428215
2016-10-20 08:00:00,MARINT1,0.0420418051693
2016-10-20 12:00:00,MARINT1,0.242292554568
2016-10-20 16:00:00,MARINT1,0.305321879939
2016-10-20 20:00:00,MARINT1,0.429450519003
2016-10-21 00:00:00,MARINT1,0.340305468435
2016-10-21 04:00:00,MARINT1,0.999974877337
2016-10-21 08:00:00,MARINT1,0.999994959856
2016-10-21 12:00:00,MARINT1,0.999995477804
2016-10-21 16:00:00,MARINT1,0.999986730165
2016-10-21 20:00:00,MARINT1,0.000188861984256
2016-10-22 00:00:00,MARINT1,1.0
2016-10-22 04:00:00,MARINT1,0.0787295458354
2016-10-22 08:00:00,MARINT1,0.999804550241
2016-10-22 12:00:00,MARINT1,2.24234931921e-16
2016-10-22 16:00:00,MARINT1,1.04378838999e-12
2016-10-22 20:00:00,MARINT1,5.60523119781e-10
2016-10-23 00:00:00,MARINT1,5.98963320967e-05
2016-10-23 04:00:00,MARINT1,0.999933012061
2016-10-23 08:00:00,MARINT1,0.999991636972
2016-10-23 12:00:00,MARINT1,0.999575979113
2016-10-23 16:00:00,MARINT1,0.688233046125
2016-10-23 20:00:00,MARINT1,0.622917246898
2016-10-24 00:00:00,MARINT1,0.999540705953
2016-10-24 04:00:00,MARINT1,0.0518822970496
2016-10-24 08:00:00,MARINT1,0.998306340713
2016-10-24 12:00:00,MARINT1,0.999917069964
2016-10-24 16:00:00,MARINT1,0.194876208111
2016-10-24 20:00:00,MARINT1,0.670801822908
2016-10-25 00:00:00,MARINT1,0.000107202942502
2016-10-25 04:00:00,MARINT1,0.100529513329
2016-10-25 08:00:00,MARINT1,0.355449391115
2016-10-25 12:00:00,MARINT1,0.0114822591879
2016-10-25 16:00:00,MARINT1,9.10538922427e-07
2016-10-25 20:00:00,MARINT1,4.21747087197e-06
2016-10-26 00:00:00,MARINT1,0.00616735729708
2016-10-26 04:00:00,MARINT1,0.0417926268554
2016-10-26 08:00:00,MARINT1,0.0049291121304
2016-10-26 12:00:00,MARINT1,0.0332024416958
2016-10-26 16:00:00,MARINT1,0.000701295151227
2016-10-26 20:00:00,MARINT1,0.35417688968
2016-10-27 00:00:00,MARINT1,0.0575422430677
2016-10-27 04:00:00,MARINT1,0.999998568361
2016-10-27 08:00:00,MARINT1,0.99999579252
2016-10-27 12:00:00,MARINT1,0.999999991234
2016-10-27 16:00:00,MARINT1,0.999994822888
2016-10-27 20:00:00,MARINT1,0.999998752402
2016-10-28 00:00:00,MARINT1,0.997086642626
2016-10-28 04:00:00,MARINT1,1.0
2016-10-28 08:00:00,MARINT1,1.0
2016-10-28 12:00:00,MARINT1,1.0
2016-10-28 16:00:00,MARINT1,3.59942032027e-10
2016-10-28 20:00:00,MARINT1,4.36964216862e-06
2016-10-29 00:00:00,MARINT1,0.999731805708
2016-10-29 04:00:00,MARINT1,0.99999899557
2016-10-29 08:00:00,MARINT1,0.998827009216
2016-10-29 12:00:00,MARINT1,0.999048834793
2016-10-29 16:00:00,MARINT1,0.990416672683
2016-10-29 20:00:00,MARINT1,0.986784336056
2016-10-30 00:00:00,MARINT1,0.999485945272
2016-10-30 04:00:00,MARINT1,0.999330001553
2016-10-30 08:00:00,MARINT1,0.567259017266
2016-10-30 12:00:00,MARINT1,0.999985269634
2016-10-30 16:00:00,MARINT1,0.992174714927
2016-10-30 20:00:00,MARINT1,0.70400127686
2016-10-31 00:00:00,MARINT1,0.995973957377
2016-10-31 04:00:00,MARINT1,0.995177483193
2016-10-31 08:00:00,MARINT1,0.000108421636275
2016-10-31 12:00:00,MARINT1,1.58120227026e-07
2016-10-31 16:00:00,MARINT1,2.04891084603e-06
2016-10-31 20:00:00,MARINT1,0.616544415878
2016-11-01 00:00:00,MARINT1,0.218973362207
2016-11-01 04:00:00,MARINT1,0.0128726860484
2016-11-01 08:00:00,MARINT1,8.21541121345e-07
2016-11-01 12:00:00,MARINT1,1.74841509509e-06
2016-11-01 16:00:00,MARINT1,0.0012253941281
2016-11-01 20:00:00,MARINT1,0.0521057818504
2016-11-02 00:00:00,MARINT1,0.00189684990357
2016-11-02 04:00:00,MARINT1,0.00782343876519
2016-11-02 08:00:00,MARINT1,0.00701998359366
2016-11-02 12:00:00,MARINT1,0.00526112368241
2016-11-02 16:00:00,MARINT1,0.0150292460633
2016-11-02 20:00:00,MARINT1,0.013280768038
2016-11-03 00:00:00,MARINT1,0.0640971971809
2016-11-03 04:00:00,MARINT1,0.00906808386274
2016-11-03 08:00:00,MARINT1,0.0623026574009
2016-11-03 12:00:00,MARINT1,0.107208064905
2016-11-03 16:00:00,MARINT1,0.0491324895908
2016-11-03 20:00:00,MARINT1,0.0911244596956
2016-11-04 00:00:00,MARINT1,0.0339609141108
2016-11-04 04:00:00,MARINT1,0.0219671289694
2016-11-04 08:00:00,MARINT1,0.0254731751055
2016-11-04 12:00:00,MARINT1,0.0239638060967
2016-11-04 16:00:00,MARINT1,0.0210053956711
2016-11-04 20:00:00,MARINT1,0.0307304052556
2016-11-05 00:00:00,MARINT1,0.0331756572588
2016-11-05 04:00:00,MARINT1,0.0303537495058
2016-11-05 08:00:00,MARINT1,0.0226277695354
2016-11-05 12:00:00,MARINT1,0.0234189965387
2016-11-05 16:00:00,MARINT1,0.0236590716726
2016-11-05 20:00:00,MARINT1,0.00604749367495
2016-11-06 00:00:00,MARINT1,0.00788738883521
2016-11-06 04:00:00,MARINT1,0.0171912945821
2016-11-06 08:00:00,MARINT1,0.0232513498033
2016-11-06 12:00:00,MARINT1,0.0173539305059
2016-11-06 16:00:00,MARINT1,0.124137091662
2016-11-06 20:00:00,MARINT1,0.0886043140637
2016-11-07 00:00:00,MARINT1,0.159055689926
2016-11-07 04:00:00,MARINT1,0.0377376955288
2016-11-07 08:00:00,MARINT1,0.0349422268119
2016-11-07 12:00:00,MARINT1,0.0877493577699
2016-11-07 16:00:00,MARINT1,0.0317746732385
2016-11-07 20:00:00,MARINT1,0.0580039098348
2016-11-08 00:00:00,MARINT1,0.0467071926869
2016-11-08 04:00:00,MARINT1,0.0203545808024
2016-11-08 08:00:00,MARINT1,0.0288260770185
2016-11-08 12:00:00,MARINT1,0.0272233226745
2016-11-08 16:00:00,MARINT1,0.0156477201079
2016-11-08 20:00:00,MARINT1,0.0211598044032
2016-11-09 00:00:00,MARINT1,0.0144455798977
2016-11-09 04:00:00,MARINT1,0.0105149668184
2016-11-09 08:00:00,MARINT1,0.0182716157546
2016-11-09 12:00:00,MARINT1,0.0207348138646
2016-11-09 16:00:00,MARINT1,0.076247548409
2016-11-09 20:00:00,MARINT1,0.0268621151667
2016-11-10 00:00:00,MARINT1,0.0428772739102
2016-11-10 04:00:00,MARINT1,0.0259571092123
2016-11-10 08:00:00,MARINT1,0.0443742838796
2016-11-10 12:00:00,MARINT1,0.0186455027091
2016-11-10 16:00:00,MARINT1,0.016042020663
2016-11-10 20:00:00,MARINT1,0.0191272048009
2016-11-11 00:00:00,MARINT1,0.0172624422222
2016-11-11 04:00:00,MARINT1,0.0145642351014
2016-11-11 08:00:00,MARINT1,0.0169624930683
2016-11-11 12:00:00,MARINT1,0.0187952170473
2016-11-11 16:00:00,MARINT1,0.0188058995591
2016-11-11 20:00:00,MARINT1,0.0146081675241
2016-11-12 00:00:00,MARINT1,0.00789966402736
2016-11-12 04:00:00,MARINT1,0.040978216827
2016-11-12 08:00:00,MARINT1,0.0427337307757
2016-11-12 12:00:00,MARINT1,0.0437956345909
2016-11-12 16:00:00,MARINT1,0.0258403443531
2016-11-12 20:00:00,MARINT1,0.0220533107222
2016-11-13 00:00:00,MARINT1,0.0100640567393
2016-11-13 04:00:00,MARINT1,0.0595210149267
2016-11-13 08:00:00,MARINT1,0.0408969462807
2016-11-13 12:00:00,MARINT1,0.00746713854902
2016-11-13 16:00:00,MARINT1,0.00617568060961
2016-11-13 20:00:00,MARINT1,0.0245629722188
2016-11-14 00:00:00,MARINT1,0.0265043721453
2016-11-14 04:00:00,MARINT1,0.951735259939
2016-11-14 08:00:00,MARINT1,0.978266293299
2016-11-14 12:00:00,MARINT1,0.827032051536
2016-11-14 16:00:00,MARINT1,0.943074465792
2016-11-14 20:00:00,MARINT1,0.961624639104
2016-11-15 00:00:00,MARINT1,0.961553164675
2016-11-15 04:00:00,MARINT1,0.958444770438
2016-11-15 08:00:00,MARINT1,0.960934163742
2016-11-15 12:00:00,MARINT1,0.979643058953
2016-11-15 16:00:00,MARINT1,0.748925126936
2016-11-15 20:00:00,MARINT1,0.99952094651
2016-11-16 00:00:00,MARINT1,0.99999999628
2016-11-16 04:00:00,MARINT1,0.999999979691
2016-11-16 08:00:00,MARINT1,3.03443127002e-07
2016-11-16 12:00:00,MARINT1,1.28736387865e-09
2016-11-16 16:00:00,MARINT1,7.06643145749e-12
2016-11-16 20:00:00,MARINT1,0.971465894205
2016-11-17 00:00:00,MARINT1,0.346962569435
2016-11-17 04:00:00,MARINT1,0.969631154819
2016-11-17 08:00:00,MARINT1,0.915550168806
2016-11-17 12:00:00,MARINT1,0.715150593326
2016-11-17 16:00:00,MARINT1,0.819344156435
2016-11-17 20:00:00,MARINT1,0.605057818688
2016-11-18 00:00:00,MARINT1,0.00570316987637
2016-11-18 04:00:00,MARINT1,0.0590947174427
2016-11-18 08:00:00,MARINT1,0.999868943515
2016-11-18 12:00:00,MARINT1,0.0271136899085
2016-11-18 16:00:00,MARINT1,0.0540102049311
2016-11-18 20:00:00,MARINT1,0.0276417811884
2016-11-19 00:00:00,MARINT1,0.00323176578931
2016-11-19 04:00:00,MARINT1,0.00134079865739
2016-11-19 08:00:00,MARINT1,0.00473980375988
2016-11-19 12:00:00,MARINT1,0.00202946516048
2016-11-19 16:00:00,MARINT1,0.00126293787511
2016-11-19 20:00:00,MARINT1,0.149084560779
2016-11-20 00:00:00,MARINT1,4.82779681705e-05
2016-11-20 04:00:00,MARINT1,0.00317536834382
2016-11-20 08:00:00,MARINT1,0.00360066483409
2016-11-20 12:00:00,MARINT1,0.000745468797701
2016-11-20 16:00:00,MARINT1,0.122585805969
2016-11-20 20:00:00,MARINT1,0.0409951086441
2016-11-21 00:00:00,MARINT1,0.0357949795826
2016-11-21 04:00:00,MARINT1,0.032775288966
2016-11-21 08:00:00,MARINT1,0.0342611714274
2016-11-21 12:00:00,MARINT1,0.0565345028501
2016-11-21 16:00:00,MARINT1,0.0519820358096
2016-11-21 20:00:00,MARINT1,0.0478946016512
2016-11-22 00:00:00,MARINT1,0.0345631474465
2016-11-22 04:00:00,MARINT1,0.00943913554082
2016-11-22 08:00:00,MARINT1,0.0187938440607
2016-11-22 12:00:00,MARINT1,0.0288179274312
2016-11-22 16:00:00,MARINT1,0.0261205517169
2016-11-22 20:00:00,MARINT1,0.0240167944267
2016-11-23 00:00:00,MARINT1,0.0245188416437
2016-11-23 04:00:00,MARINT1,0.0126099543324
2016-11-23 08:00:00,MARINT1,0.0469396945365
2016-11-23 12:00:00,MARINT1,0.154989111038
2016-11-23 16:00:00,MARINT1,0.0985942039569
2016-11-23 20:00:00,MARINT1,0.0514115839124
2016-11-24 00:00:00,MARINT1,0.0733033976147
2016-11-24 04:00:00,MARINT1,0.0329713100541
2016-11-24 08:00:00,MARINT1,0.0175522879554
2016-11-24 12:00:00,MARINT1,0.0287291922684
2016-11-24 16:00:00,MARINT1,0.0361595870416
2016-11-24 20:00:00,MARINT1,0.0249506759365
2016-11-25 00:00:00,MARINT1,0.0511147589916
2016-11-25 04:00:00,MARINT1,0.0360788232652
2016-11-25 08:00:00,MARINT1,0.0445975907172
2016-11-25 12:00:00,MARINT1,0.0531778490126
2016-11-25 16:00:00,MARINT1,0.0749122302695
2016-11-25 20:00:00,MARINT1,0.0435765852961
2016-11-26 00:00:00,MARINT1,0.0516764234486
2016-11-26 04:00:00,MARINT1,0.0599214051436
2016-11-26 08:00:00,MARINT1,0.044484142665
2016-11-26 12:00:00,MARINT1,0.0340754582615
2016-11-26 16:00:00,MARINT1,0.0235993775823
2016-11-26 20:00:00,MARINT1,0.0292480607705
2016-11-27 00:00:00,MARINT1,0.0199541584966
2016-11-27 04:00:00,MARINT1,0.0113093475363
2016-11-27 08:00:00,MARINT1,0.0295180694884
2016-11-27 12:00:00,MARINT1,0.0192247459276
2016-11-27 16:00:00,MARINT1,0.0143241981248
2016-11-27 20:00:00,MARINT1,0.0124297585068
2016-11-28 00:00:00,MARINT1,0.010912469032
2016-11-28 04:00:00,MARINT1,0.0609356095603
2016-11-28 08:00:00,MARINT1,0.0898816660076
2016-11-28 12:00:00,MARINT1,0.125757462212
2016-11-28 16:00:00,MARINT1,0.0838316229026
2016-11-28 20:00:00,MARINT1,0.265549291886
2016-11-29 00:00:00,MARINT1,0.0481779251515
2016-11-29 04:00:00,MARINT1,0.828043787819
2016-11-29 08:00:00,MARINT1,0.959489251241
2016-11-29 12:00:00,MARINT1,0.982346628513
2016-11-29 16:00:00,MARINT1,0.990924318075
2016-11-29 20:00:00,MARINT1,0.999326353504
2016-11-30 00:00:00,MARINT1,0.99955943668
2016-11-30 04:00:00,MARINT1,0.99997233614
2016-11-30 08:00:00,MARINT1,0.0127049369914
2016-11-30 12:00:00,MARINT1,0.0031573443471
2016-11-30 16:00:00,MARINT1,0.999995797914
2016-11-30 20:00:00,MARINT1,0.999999999998
2016-12-01 00:00:00,MARINT1,1.0
2016-12-01 04:00:00,MARINT1,0.999999999992
2016-12-01 08:00:00,MARINT1,1.0
2016-12-01 12:00:00,MARINT1,1.0
2016-12-01 16:00:00,MARINT1,0.999996738122
2016-12-01 20:00:00,MARINT1,1.0
2016-12-02 00:00:00,MARINT1,1.0
2016-12-02 04:00:00,MARINT1,0.9999999998
2016-12-02 08:00:00,MARINT1,0.9999999947
2016-12-02 12:00:00,MARINT1,0.999999985432
2016-12-02 16:00:00,MARINT1,0.999956511325
2016-12-02 20:00:00,MARINT1,0.999823545114
2016-12-03 00:00:00,MARINT1,0.999999738315
2016-12-03 04:00:00,MARINT1,0.999999998483
2016-12-03 08:00:00,MARINT1,0.999999994362
2016-12-03 12:00:00,MARINT1,0.999999975814
2016-12-03 16:00:00,MARINT1,0.999999540236
2016-12-03 20:00:00,MARINT1,0.997822797389
2016-12-04 00:00:00,MARINT1,0.922412950836
2016-12-04 04:00:00,MARINT1,0.97626935336
2016-12-04 08:00:00,MARINT1,0.719882304129
2016-12-04 12:00:00,MARINT1,0.648921508835
