DateHour,LocationID,exceedence_probability
2016-12-27 12:00:00,MARINT2,0.103185593269
2016-12-27 16:00:00,MARINT2,0.496617520734
2016-12-27 20:00:00,MARINT2,0.533188276675
2016-12-28 00:00:00,MARINT2,0.474575125299
2016-12-28 04:00:00,MARINT2,0.487616965361
2016-12-28 08:00:00,MARINT2,0.249034884603
2016-12-28 12:00:00,MARINT2,0.187049494029
2016-12-28 16:00:00,MARINT2,0.155484885661
2016-12-28 20:00:00,MARINT2,0.110172361954
2016-12-29 00:00:00,MARINT2,0.0781288007386
2016-12-29 04:00:00,MARINT2,0.136087664913
2016-12-29 08:00:00,MARINT2,0.372377883022
2016-12-29 12:00:00,MARINT2,0.226272448648
2016-12-29 16:00:00,MARINT2,0.197483290311
2016-12-29 20:00:00,MARINT2,0.552253484183
2016-12-30 00:00:00,MARINT2,0.515086731843
2016-12-30 04:00:00,MARINT2,0.940877637479
2016-12-30 08:00:00,MARINT2,0.968592828693
2016-12-30 12:00:00,MARINT2,0.841273968219
2016-12-30 16:00:00,MARINT2,0.865721884777
2016-12-30 20:00:00,MARINT2,0.950949907003
2016-12-31 00:00:00,MARINT2,0.841964976997
2016-01-01 00:00:00,MAR036,0.778901274242
2016-01-01 04:00:00,MAR036,0.209519051694
2016-01-01 08:00:00,MAR036,0.263887592973
2016-01-01 12:00:00,MAR036,0.221484787081
2016-01-01 16:00:00,MAR036,0.125860190483
2016-01-01 20:00:00,MAR036,0.153273455436
2016-01-02 00:00:00,MAR036,0.140425638763
2016-01-02 04:00:00,MAR036,0.125997371839
2016-01-02 08:00:00,MAR036,0.237393520086
2016-01-02 12:00:00,MAR036,0.164268777811
2016-01-02 16:00:00,MAR036,0.147392161733
2016-01-02 20:00:00,MAR036,0.195638386525
2016-01-03 00:00:00,MAR036,0.0562799544849
2016-01-03 04:00:00,MAR036,0.0555353884308
2016-01-03 08:00:00,MAR036,0.103652303561
2016-01-03 12:00:00,MAR036,0.107804085236
2016-01-03 16:00:00,MAR036,0.0820096075045
2016-01-03 20:00:00,MAR036,0.118855985424
2016-01-04 00:00:00,MAR036,0.0907217320458
2016-01-04 04:00:00,MAR036,0.145748893916
2016-01-04 08:00:00,MAR036,0.204972577609
2016-01-04 12:00:00,MAR036,0.120622294622
2016-01-04 16:00:00,MAR036,0.0559095370523
2016-01-04 20:00:00,MAR036,0.113619766483
2016-01-05 00:00:00,MAR036,0.109271440929
2016-01-05 04:00:00,MAR036,0.171680790871
2016-01-05 08:00:00,MAR036,0.0850966241136
2016-01-05 12:00:00,MAR036,0.225028156995
2016-01-05 16:00:00,MAR036,0.200218904668
2016-01-05 20:00:00,MAR036,0.123015491891
2016-01-06 00:00:00,MAR036,0.0850966241136
2016-01-06 04:00:00,MAR036,0.171680790871
2016-01-06 08:00:00,MAR036,0.171680790871
2016-01-06 12:00:00,MAR036,0.118355597822
2016-01-06 16:00:00,MAR036,0.130511827229
2016-01-06 20:00:00,MAR036,0.118355597822
2016-01-07 00:00:00,MAR036,0.123015491891
2016-01-07 04:00:00,MAR036,0.123015491891
2016-01-07 08:00:00,MAR036,0.118355597822
2016-01-07 12:00:00,MAR036,0.0718578572926
2016-01-07 16:00:00,MAR036,0.123015491891
2016-01-07 20:00:00,MAR036,0.160423051274
2016-01-08 00:00:00,MAR036,0.123015491891
2016-01-08 04:00:00,MAR036,0.110679766965
2016-01-08 08:00:00,MAR036,0.371516601039
2016-01-08 12:00:00,MAR036,0.156185435905
2016-01-08 16:00:00,MAR036,0.371516601039
2016-01-08 20:00:00,MAR036,0.371516601039
2016-01-09 00:00:00,MAR036,0.180094598471
2016-01-09 04:00:00,MAR036,0.11507689478
2016-01-09 08:00:00,MAR036,0.11507689478
2016-01-09 12:00:00,MAR036,0.163552759322
2016-01-09 16:00:00,MAR036,0.457017841888
2016-01-09 20:00:00,MAR036,0.0915240411955
2016-01-10 00:00:00,MAR036,0.710935611131
2016-01-10 04:00:00,MAR036,0.219843478939
2016-01-10 08:00:00,MAR036,0.328700673878
2016-01-10 12:00:00,MAR036,0.879882689317
2016-01-10 16:00:00,MAR036,0.921986649572
2016-01-10 20:00:00,MAR036,0.914707781704
2016-01-11 00:00:00,MAR036,0.954744086876
2016-01-11 04:00:00,MAR036,0.828929456723
2016-01-11 08:00:00,MAR036,0.613830598801
2016-01-11 12:00:00,MAR036,0.887824748245
2016-01-11 16:00:00,MAR036,0.833378053888
2016-01-11 20:00:00,MAR036,0.858543048414
2016-01-12 00:00:00,MAR036,0.891006987066
2016-01-12 04:00:00,MAR036,0.836033371264
2016-01-12 08:00:00,MAR036,0.532342890676
2016-01-12 12:00:00,MAR036,0.846170111911
2016-01-12 16:00:00,MAR036,0.469093746629
2016-01-12 20:00:00,MAR036,0.574967863667
2016-01-13 00:00:00,MAR036,0.765395586222
2016-01-13 04:00:00,MAR036,0.762467136743
2016-01-13 08:00:00,MAR036,0.738553875911
2016-01-13 12:00:00,MAR036,0.913801401894
2016-01-13 16:00:00,MAR036,0.655936823712
2016-01-13 20:00:00,MAR036,0.694652509709
2016-01-14 00:00:00,MAR036,0.604442553177
2016-01-14 04:00:00,MAR036,0.0928684518663
2016-01-14 08:00:00,MAR036,0.0785243695426
2016-01-14 12:00:00,MAR036,0.122847506828
2016-01-14 16:00:00,MAR036,0.240933181852
2016-01-14 20:00:00,MAR036,0.149188816747
2016-01-15 00:00:00,MAR036,0.119298523591
2016-01-15 04:00:00,MAR036,0.0865581706781
2016-01-15 08:00:00,MAR036,0.0865581706781
2016-01-15 12:00:00,MAR036,0.0661815656364
2016-01-15 16:00:00,MAR036,0.108793391477
2016-01-15 20:00:00,MAR036,0.103852554848
2016-01-16 00:00:00,MAR036,0.15229656521
2016-01-16 04:00:00,MAR036,0.178603285966
2016-01-16 08:00:00,MAR036,0.659197188009
2016-01-16 12:00:00,MAR036,0.800566114875
2016-01-16 16:00:00,MAR036,0.891339724571
2016-01-16 20:00:00,MAR036,0.883323776113
2016-01-17 00:00:00,MAR036,0.713268493107
2016-01-17 04:00:00,MAR036,0.859458630514
2016-01-17 08:00:00,MAR036,0.818336539819
2016-01-17 12:00:00,MAR036,0.90597596628
2016-01-17 16:00:00,MAR036,0.880794604389
2016-01-17 20:00:00,MAR036,0.880794604389
2016-01-18 00:00:00,MAR036,0.962314626104
2016-01-18 04:00:00,MAR036,0.94119600845
2016-01-18 08:00:00,MAR036,0.874684426067
2016-01-18 12:00:00,MAR036,0.941384152818
2016-01-18 16:00:00,MAR036,0.905748291714
2016-01-18 20:00:00,MAR036,0.837460744983
2016-01-19 00:00:00,MAR036,0.892243102314
2016-01-19 04:00:00,MAR036,0.800362076836
2016-01-19 08:00:00,MAR036,0.343695815235
2016-01-19 12:00:00,MAR036,0.146395477618
2016-01-19 16:00:00,MAR036,0.162875105243
2016-01-19 20:00:00,MAR036,0.25070691523
2016-01-20 00:00:00,MAR036,0.192073528455
2016-01-20 04:00:00,MAR036,0.101015783754
2016-01-20 08:00:00,MAR036,0.237318054772
2016-01-20 12:00:00,MAR036,0.0981062632665
2016-01-20 16:00:00,MAR036,0.108016759029
2016-01-20 20:00:00,MAR036,0.149191018136
2016-01-21 00:00:00,MAR036,0.0981062632665
2016-01-21 04:00:00,MAR036,0.0754859558434
2016-01-21 08:00:00,MAR036,0.16369611846
2016-01-21 12:00:00,MAR036,0.146474336226
2016-01-21 16:00:00,MAR036,0.161462628663
2016-01-21 20:00:00,MAR036,0.368896887638
2016-01-22 00:00:00,MAR036,0.116693709289
2016-01-22 04:00:00,MAR036,0.101172735924
2016-01-22 08:00:00,MAR036,0.112488819517
2016-01-22 12:00:00,MAR036,0.120801923732
2016-01-22 16:00:00,MAR036,0.0585940270988
2016-01-22 20:00:00,MAR036,0.120801923732
2016-01-23 00:00:00,MAR036,0.111354754085
2016-01-23 04:00:00,MAR036,0.109230870753
2016-01-23 08:00:00,MAR036,0.171680790871
2016-01-23 12:00:00,MAR036,0.123015491891
2016-01-23 16:00:00,MAR036,0.239373050432
2016-01-23 20:00:00,MAR036,0.485024036985
2016-01-24 00:00:00,MAR036,0.364870607864
2016-01-24 04:00:00,MAR036,0.485024036985
2016-01-24 08:00:00,MAR036,0.722525192331
2016-01-24 12:00:00,MAR036,0.630710357862
2016-01-24 16:00:00,MAR036,0.441725386442
2016-01-24 20:00:00,MAR036,0.734625887737
2016-01-25 00:00:00,MAR036,0.165063705415
2016-01-25 04:00:00,MAR036,0.166356551718
2016-01-25 08:00:00,MAR036,0.292838248339
2016-01-25 12:00:00,MAR036,0.161677032066
2016-01-25 16:00:00,MAR036,0.173915086252
2016-01-25 20:00:00,MAR036,0.0940980245836
2016-01-26 00:00:00,MAR036,0.0860703775562
2016-01-26 04:00:00,MAR036,0.0882063357677
2016-01-26 08:00:00,MAR036,0.315484056701
2016-01-26 12:00:00,MAR036,0.0609724440808
2016-01-26 16:00:00,MAR036,0.0955167111974
2016-01-26 20:00:00,MAR036,0.118527934354
2016-01-27 00:00:00,MAR036,0.154574579152
2016-01-27 04:00:00,MAR036,0.169119089104
2016-01-27 08:00:00,MAR036,0.215795669644
2016-01-27 12:00:00,MAR036,0.23924808857
2016-01-27 16:00:00,MAR036,0.215795669644
2016-01-27 20:00:00,MAR036,0.150084887241
2016-01-28 00:00:00,MAR036,0.1032084267
2016-01-28 04:00:00,MAR036,0.114010082702
2016-01-28 08:00:00,MAR036,0.107344558161
2016-01-28 12:00:00,MAR036,0.107344558161
2016-01-28 16:00:00,MAR036,0.164289672848
2016-01-28 20:00:00,MAR036,0.0504395727597
2016-01-29 00:00:00,MAR036,0.171680790871
2016-01-29 04:00:00,MAR036,0.130511827229
2016-01-29 08:00:00,MAR036,0.123015491891
2016-01-29 12:00:00,MAR036,0.133014535066
2016-01-29 16:00:00,MAR036,0.123015491891
2016-01-29 20:00:00,MAR036,0.0850966241136
2016-01-30 00:00:00,MAR036,0.0850966241136
2016-01-30 04:00:00,MAR036,0.118355597822
2016-01-30 08:00:00,MAR036,0.143942304213
2016-01-30 12:00:00,MAR036,0.200218904668
2016-01-30 16:00:00,MAR036,0.160423051274
2016-01-30 20:00:00,MAR036,0.123015491891
2016-01-31 00:00:00,MAR036,0.130511827229
2016-01-31 04:00:00,MAR036,0.110862681371
2016-01-31 08:00:00,MAR036,0.110862681371
2016-01-31 12:00:00,MAR036,0.110862681371
2016-01-31 16:00:00,MAR036,0.12279801619
2016-01-31 20:00:00,MAR036,0.106607181145
2016-02-01 00:00:00,MAR036,0.0782038262431
2016-02-01 04:00:00,MAR036,0.130511827229
2016-02-01 08:00:00,MAR036,0.153064471493
2016-02-01 12:00:00,MAR036,0.0886382719371
2016-02-01 16:00:00,MAR036,0.123015491891
2016-02-01 20:00:00,MAR036,0.123015491891
2016-02-02 00:00:00,MAR036,0.133014535066
2016-02-02 04:00:00,MAR036,0.133427068472
2016-02-02 08:00:00,MAR036,0.118517348567
2016-02-02 12:00:00,MAR036,0.284993561087
2016-02-02 16:00:00,MAR036,0.0872506714857
2016-02-02 20:00:00,MAR036,0.284993561087
2016-02-03 00:00:00,MAR036,0.123182721287
2016-02-03 04:00:00,MAR036,0.0775744277163
2016-02-03 08:00:00,MAR036,0.315484056701
2016-02-03 12:00:00,MAR036,0.170404238653
2016-02-03 16:00:00,MAR036,0.140320574144
2016-02-03 20:00:00,MAR036,0.668178405725
2016-02-04 00:00:00,MAR036,0.221360930138
2016-02-04 04:00:00,MAR036,0.347475598606
2016-02-04 08:00:00,MAR036,0.778274510183
2016-02-04 12:00:00,MAR036,0.65741450272
2016-02-04 16:00:00,MAR036,0.665864649689
2016-02-04 20:00:00,MAR036,0.707543472944
2016-02-05 00:00:00,MAR036,0.155891026401
2016-02-05 04:00:00,MAR036,0.405652133211
2016-02-05 08:00:00,MAR036,0.52053970229
2016-02-05 12:00:00,MAR036,0.737079054691
2016-02-05 16:00:00,MAR036,0.933796013811
2016-02-05 20:00:00,MAR036,0.954811597327
2016-02-06 00:00:00,MAR036,0.94513246204
2016-02-06 04:00:00,MAR036,0.800236067049
2016-02-06 08:00:00,MAR036,0.909409267946
2016-02-06 12:00:00,MAR036,0.91479604354
2016-02-06 16:00:00,MAR036,0.895507937621
2016-02-06 20:00:00,MAR036,0.22956613661
2016-02-07 00:00:00,MAR036,0.339387746396
2016-02-07 04:00:00,MAR036,0.500390190391
2016-02-07 08:00:00,MAR036,0.259169896737
2016-02-07 12:00:00,MAR036,0.207576539561
2016-02-07 16:00:00,MAR036,0.264865283632
2016-02-07 20:00:00,MAR036,0.0942706547099
2016-02-08 00:00:00,MAR036,0.112714378924
2016-02-08 04:00:00,MAR036,0.113152136982
2016-02-08 08:00:00,MAR036,0.282165472226
2016-02-08 12:00:00,MAR036,0.268684545058
2016-02-08 16:00:00,MAR036,0.0874886392198
2016-02-08 20:00:00,MAR036,0.125554573039
2016-02-09 00:00:00,MAR036,0.367493920327
2016-02-09 04:00:00,MAR036,0.153899477243
2016-02-09 08:00:00,MAR036,0.581800872138
2016-02-09 12:00:00,MAR036,0.470246580248
2016-02-09 16:00:00,MAR036,0.323240091345
2016-02-09 20:00:00,MAR036,0.416498025928
2016-02-10 00:00:00,MAR036,0.328158181136
2016-02-10 04:00:00,MAR036,0.0843021163966
2016-02-10 08:00:00,MAR036,0.146740221835
2016-02-10 12:00:00,MAR036,0.0973471914046
2016-02-10 16:00:00,MAR036,0.122973200822
2016-02-10 20:00:00,MAR036,0.110370394375
2016-02-11 00:00:00,MAR036,0.0911228748485
2016-02-11 04:00:00,MAR036,0.176854029026
2016-02-11 08:00:00,MAR036,0.176854029026
2016-02-11 12:00:00,MAR036,0.156956977281
2016-02-11 16:00:00,MAR036,0.0679988653575
2016-02-11 20:00:00,MAR036,0.100019779558
2016-02-12 00:00:00,MAR036,0.11190150686
2016-02-12 04:00:00,MAR036,0.131220554272
2016-02-12 08:00:00,MAR036,0.231828678002
2016-02-12 12:00:00,MAR036,0.097450763003
2016-02-12 16:00:00,MAR036,0.0933293820939
2016-02-12 20:00:00,MAR036,0.0933293820939
2016-02-13 00:00:00,MAR036,0.109230870753
2016-02-13 04:00:00,MAR036,0.102812335905
2016-02-13 08:00:00,MAR036,0.102812335905
2016-02-13 12:00:00,MAR036,0.132341657016
2016-02-13 16:00:00,MAR036,0.102812335905
2016-02-13 20:00:00,MAR036,0.118476486862
2016-02-14 00:00:00,MAR036,0.272409432358
2016-02-14 04:00:00,MAR036,0.110862681371
2016-02-14 08:00:00,MAR036,0.0782038262431
2016-02-14 12:00:00,MAR036,0.117717853889
2016-02-14 16:00:00,MAR036,0.110862681371
2016-02-14 20:00:00,MAR036,0.110862681371
2016-02-15 00:00:00,MAR036,0.110862681371
2016-02-15 04:00:00,MAR036,0.108341173652
2016-02-15 08:00:00,MAR036,0.128224014427
2016-02-15 12:00:00,MAR036,0.11507689478
2016-02-15 16:00:00,MAR036,0.147395746047
2016-02-15 20:00:00,MAR036,0.159287929703
2016-02-16 00:00:00,MAR036,0.357145773123
2016-02-16 04:00:00,MAR036,0.357145773123
2016-02-16 08:00:00,MAR036,0.347127410854
2016-02-16 12:00:00,MAR036,0.654115396749
2016-02-16 16:00:00,MAR036,0.857507721981
2016-02-16 20:00:00,MAR036,0.842757281089
2016-02-17 00:00:00,MAR036,0.903091192835
2016-02-17 04:00:00,MAR036,0.787343941366
2016-02-17 08:00:00,MAR036,0.954287495121
2016-02-17 12:00:00,MAR036,0.945984806016
2016-02-17 16:00:00,MAR036,0.971099193157
2016-02-17 20:00:00,MAR036,0.914098431885
2016-02-18 00:00:00,MAR036,0.84828106307
2016-02-18 04:00:00,MAR036,0.701168727869
2016-02-18 08:00:00,MAR036,0.493916611272
2016-02-18 12:00:00,MAR036,0.807906024527
2016-02-18 16:00:00,MAR036,0.761346351519
2016-02-18 20:00:00,MAR036,0.441965884204
2016-02-19 00:00:00,MAR036,0.497972739743
2016-02-19 04:00:00,MAR036,0.195541828866
2016-02-19 08:00:00,MAR036,0.341217606629
2016-02-19 12:00:00,MAR036,0.459362786283
2016-02-19 16:00:00,MAR036,0.172989548955
2016-02-19 20:00:00,MAR036,0.13116308016
2016-02-20 00:00:00,MAR036,0.248409390273
2016-02-20 04:00:00,MAR036,0.257986534529
2016-02-20 08:00:00,MAR036,0.253486077122
2016-02-20 12:00:00,MAR036,0.160885708685
2016-02-20 16:00:00,MAR036,0.253486077122
2016-02-20 20:00:00,MAR036,0.437942254468
2016-02-21 00:00:00,MAR036,0.57277106901
2016-02-21 04:00:00,MAR036,0.459515761264
2016-02-21 08:00:00,MAR036,0.137830049652
2016-02-21 12:00:00,MAR036,0.0965619497266
2016-02-21 16:00:00,MAR036,0.14607878247
2016-02-21 20:00:00,MAR036,0.299047417247
2016-02-22 00:00:00,MAR036,0.159196396276
2016-02-22 04:00:00,MAR036,0.185764968823
2016-02-22 08:00:00,MAR036,0.137943537877
2016-02-22 12:00:00,MAR036,0.130559143011
2016-02-22 16:00:00,MAR036,0.188208899428
2016-02-22 20:00:00,MAR036,0.13562560169
2016-02-23 00:00:00,MAR036,0.188208899428
2016-02-23 04:00:00,MAR036,0.128224014427
2016-02-23 08:00:00,MAR036,0.343777313943
2016-02-23 12:00:00,MAR036,0.153886913944
2016-02-23 16:00:00,MAR036,0.141961812177
2016-02-23 20:00:00,MAR036,0.147395746047
2016-02-24 00:00:00,MAR036,0.12644892341
2016-02-24 04:00:00,MAR036,0.133929586936
2016-02-24 08:00:00,MAR036,0.542618855675
2016-02-24 12:00:00,MAR036,0.485095373196
2016-02-24 16:00:00,MAR036,0.817572836064
2016-02-24 20:00:00,MAR036,0.935454970969
2016-02-25 00:00:00,MAR036,0.908234671532
2016-02-25 04:00:00,MAR036,0.946229366868
2016-02-25 08:00:00,MAR036,0.977007954509
2016-02-25 12:00:00,MAR036,0.952682051619
2016-02-25 16:00:00,MAR036,0.9795560377
2016-02-25 20:00:00,MAR036,0.898920888518
2016-02-26 00:00:00,MAR036,0.836762374301
2016-02-26 04:00:00,MAR036,0.867705336206
2016-02-26 08:00:00,MAR036,0.880832925053
2016-02-26 12:00:00,MAR036,0.949308464541
2016-02-26 16:00:00,MAR036,0.946315253148
2016-02-26 20:00:00,MAR036,0.918607192785
2016-02-27 00:00:00,MAR036,0.733538499337
2016-02-27 04:00:00,MAR036,0.491920719258
2016-02-27 08:00:00,MAR036,0.233449151702
2016-02-27 12:00:00,MAR036,0.327726748087
2016-02-27 16:00:00,MAR036,0.178950005622
2016-02-27 20:00:00,MAR036,0.442710004995
2016-02-28 00:00:00,MAR036,0.197223464783
2016-02-28 04:00:00,MAR036,0.2538192623
2016-02-28 08:00:00,MAR036,0.0800294695143
2016-02-28 12:00:00,MAR036,0.0561395950748
2016-02-28 16:00:00,MAR036,0.104130963051
2016-02-28 20:00:00,MAR036,0.168377405188
2016-02-29 00:00:00,MAR036,0.145905098717
2016-02-29 04:00:00,MAR036,0.046706865787
2016-02-29 08:00:00,MAR036,0.10713028958
2016-02-29 12:00:00,MAR036,0.163982618012
2016-02-29 16:00:00,MAR036,0.177250747786
2016-02-29 20:00:00,MAR036,0.10300146153
2016-03-01 00:00:00,MAR036,0.0648430614737
2016-03-01 04:00:00,MAR036,0.295554069158
2016-03-01 08:00:00,MAR036,0.284336706189
2016-03-01 12:00:00,MAR036,0.284336706189
2016-03-01 16:00:00,MAR036,0.110639708538
2016-03-01 20:00:00,MAR036,0.361227769878
2016-03-02 00:00:00,MAR036,0.0793070375818
2016-03-02 04:00:00,MAR036,0.388192227999
2016-03-02 08:00:00,MAR036,0.707533030336
2016-03-02 12:00:00,MAR036,0.736776766056
2016-03-02 16:00:00,MAR036,0.916527716088
2016-03-02 20:00:00,MAR036,0.898581829689
2016-03-03 00:00:00,MAR036,0.643093068392
2016-03-03 04:00:00,MAR036,0.686698048778
2016-03-03 08:00:00,MAR036,0.661907150939
2016-03-03 12:00:00,MAR036,0.480920622702
2016-03-03 16:00:00,MAR036,0.364240555459
2016-03-03 20:00:00,MAR036,0.480920622702
2016-03-04 00:00:00,MAR036,0.303778368741
2016-03-04 04:00:00,MAR036,0.335861365021
2016-03-04 08:00:00,MAR036,0.15427120729
2016-03-04 12:00:00,MAR036,0.097129698415
2016-03-04 16:00:00,MAR036,0.157617844771
2016-03-04 20:00:00,MAR036,0.223572727229
2016-03-05 00:00:00,MAR036,0.200448391476
2016-03-05 04:00:00,MAR036,0.148222885828
2016-03-05 08:00:00,MAR036,0.0941003874588
2016-03-05 12:00:00,MAR036,0.505004085802
2016-03-05 16:00:00,MAR036,0.705917136929
2016-03-05 20:00:00,MAR036,0.544721572008
2016-03-06 00:00:00,MAR036,0.499998478857
2016-03-06 04:00:00,MAR036,0.20938060617
2016-03-06 08:00:00,MAR036,0.20938060617
2016-03-06 12:00:00,MAR036,0.160984353383
2016-03-06 16:00:00,MAR036,0.0620627678294
2016-03-06 20:00:00,MAR036,0.189143615857
2016-03-07 00:00:00,MAR036,0.162168463188
2016-03-07 04:00:00,MAR036,0.235304956671
2016-03-07 08:00:00,MAR036,0.10486950351
2016-03-07 12:00:00,MAR036,0.155573154481
2016-03-07 16:00:00,MAR036,0.275054088902
2016-03-07 20:00:00,MAR036,0.0782038262431
2016-03-08 00:00:00,MAR036,0.0782038262431
2016-03-08 04:00:00,MAR036,0.206206738596
2016-03-08 08:00:00,MAR036,0.256643396235
2016-03-08 12:00:00,MAR036,0.284356638613
2016-03-08 16:00:00,MAR036,0.533912744143
2016-03-08 20:00:00,MAR036,0.18342974411
2016-03-09 00:00:00,MAR036,0.103726967679
2016-03-09 04:00:00,MAR036,0.305991482391
2016-03-09 08:00:00,MAR036,0.595939836598
2016-03-09 12:00:00,MAR036,0.116704385721
2016-03-09 16:00:00,MAR036,0.223304996583
2016-03-09 20:00:00,MAR036,0.305991482391
2016-03-10 00:00:00,MAR036,0.331109260487
2016-03-10 04:00:00,MAR036,0.293441542193
2016-03-10 08:00:00,MAR036,0.189683578422
2016-03-10 12:00:00,MAR036,0.162039260891
2016-03-10 16:00:00,MAR036,0.106209570316
2016-03-10 20:00:00,MAR036,0.622988126532
2016-03-11 00:00:00,MAR036,0.714115516451
2016-03-11 04:00:00,MAR036,0.847937845538
2016-03-11 08:00:00,MAR036,0.895221524979
2016-03-11 12:00:00,MAR036,0.780727506534
2016-03-11 16:00:00,MAR036,0.8731306002
2016-03-11 20:00:00,MAR036,0.672425605848
2016-03-12 00:00:00,MAR036,0.715354039186
2016-03-12 04:00:00,MAR036,0.83034407832
2016-03-12 08:00:00,MAR036,0.709734227728
2016-03-12 12:00:00,MAR036,0.343008716893
2016-03-12 16:00:00,MAR036,0.293940732646
2016-03-12 20:00:00,MAR036,0.100670082437
2016-03-13 00:00:00,MAR036,0.168619922027
2016-03-13 04:00:00,MAR036,0.272794550805
2016-03-13 08:00:00,MAR036,0.170812894503
2016-03-13 12:00:00,MAR036,0.118113142786
2016-03-13 16:00:00,MAR036,0.116285046997
2016-03-13 20:00:00,MAR036,0.231212921606
2016-03-14 00:00:00,MAR036,0.142729664658
2016-03-14 04:00:00,MAR036,0.400698940483
2016-03-14 08:00:00,MAR036,0.219558532549
2016-03-14 12:00:00,MAR036,0.221460716795
2016-03-14 16:00:00,MAR036,0.191564601272
2016-03-14 20:00:00,MAR036,0.380411806741
2016-03-15 00:00:00,MAR036,0.620536331268
2016-03-15 04:00:00,MAR036,0.602287715568
2016-03-15 08:00:00,MAR036,0.878522300693
2016-03-15 12:00:00,MAR036,0.937490205369
2016-03-15 16:00:00,MAR036,0.93847039115
2016-03-15 20:00:00,MAR036,0.919983881833
2016-03-16 00:00:00,MAR036,0.898691543317
2016-03-16 04:00:00,MAR036,0.94472799738
2016-03-16 08:00:00,MAR036,0.950428109606
2016-03-16 12:00:00,MAR036,0.946254515462
2016-03-16 16:00:00,MAR036,0.873301156885
2016-03-16 20:00:00,MAR036,0.864800314952
2016-03-17 00:00:00,MAR036,0.51404295052
2016-03-17 04:00:00,MAR036,0.890433094121
2016-03-17 08:00:00,MAR036,0.821020095397
2016-03-17 12:00:00,MAR036,0.929541779531
2016-03-17 16:00:00,MAR036,0.896446295026
2016-03-17 20:00:00,MAR036,0.881850151901
2016-03-18 00:00:00,MAR036,0.892899373288
2016-03-18 04:00:00,MAR036,0.840457011815
2016-03-18 08:00:00,MAR036,0.612193404638
2016-03-18 12:00:00,MAR036,0.719384509757
2016-03-18 16:00:00,MAR036,0.543214788024
2016-03-18 20:00:00,MAR036,0.362209288944
2016-03-19 00:00:00,MAR036,0.327110685285
2016-03-19 04:00:00,MAR036,0.0898797684125
2016-03-19 08:00:00,MAR036,0.681410371863
2016-03-19 12:00:00,MAR036,0.587300478157
2016-03-19 16:00:00,MAR036,0.622124291332
2016-03-19 20:00:00,MAR036,0.160599287983
2016-03-20 00:00:00,MAR036,0.0849189312451
2016-03-20 04:00:00,MAR036,0.079077838612
2016-03-20 08:00:00,MAR036,0.0989535735359
2016-03-20 12:00:00,MAR036,0.0947380294863
2016-03-20 16:00:00,MAR036,0.269233453097
2016-03-20 20:00:00,MAR036,0.159663894109
2016-03-21 00:00:00,MAR036,0.0782887372306
2016-03-21 04:00:00,MAR036,0.0990426878085
2016-03-21 08:00:00,MAR036,0.453432790699
2016-03-21 12:00:00,MAR036,0.553884692257
2016-03-21 16:00:00,MAR036,0.868815025388
2016-03-21 20:00:00,MAR036,0.48392532389
2016-03-22 00:00:00,MAR036,0.460954538818
2016-03-22 04:00:00,MAR036,0.542594870255
2016-03-22 08:00:00,MAR036,0.384750261792
2016-03-22 12:00:00,MAR036,0.237643285431
2016-03-22 16:00:00,MAR036,0.181355902501
2016-03-22 20:00:00,MAR036,0.0832885407856
2016-03-23 00:00:00,MAR036,0.1241088054
2016-03-23 04:00:00,MAR036,0.139463067466
2016-03-23 08:00:00,MAR036,0.207934156239
2016-03-23 12:00:00,MAR036,0.226485584741
2016-03-23 16:00:00,MAR036,0.0888686706014
2016-03-23 20:00:00,MAR036,0.121569668564
2016-03-24 00:00:00,MAR036,0.134005837195
2016-03-24 04:00:00,MAR036,0.0799505230835
2016-03-24 08:00:00,MAR036,0.211518787315
